run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
236,1,null,"""",image-keyboard-response,1424,1754082,0.0-1424.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",29,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1425,1755088,0.0-1425.0,"""","<div style=""font-size:60px;"">+</div>","""",29,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,280,"""",html-keyboard-response,1426,1755369,0.0-1426.0,"""",Did you see a disgust face? (Y/N),"""",29,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1427,1756378,0.0-1427.0,"""","<div style=""font-size:60px;"">+</div>","""",30,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1428,1756658,0.0-1428.0,"""",jspsych/scrambledDisgustFaces/scrambledBM33DIS.JPG,"""",30,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1429,1756690,0.0-1429.0,"""",jspsych/disgustFaces/BM34DIS.JPG,"""",30,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1430,1756798,0.0-1430.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",30,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1431,1757812,0.0-1431.0,"""","<div style=""font-size:60px;"">+</div>","""",30,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,352,"""",html-keyboard-response,1432,1758165,0.0-1432.0,"""",Did you see a disgust face? (Y/N),"""",30,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1433,1759173,0.0-1433.0,"""","<div style=""font-size:60px;"">+</div>","""",31,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1434,1759438,0.0-1434.0,"""",jspsych/scrambledDisgustFaces/scrambledBM21DIS.JPG,"""",31,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1435,1759469,0.0-1435.0,"""",jspsych/disgustFaces/BM22DIS.JPG,"""",31,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1436,1759578,0.0-1436.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",31,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1437,1760593,0.0-1437.0,"""","<div style=""font-size:60px;"">+</div>","""",31,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,321,"""",html-keyboard-response,1438,1760914,0.0-1438.0,"""",Did you see a disgust face? (Y/N),"""",31,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1439,1761917,0.0-1439.0,"""","<div style=""font-size:60px;"">+</div>","""",32,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1440,1762183,0.0-1440.0,"""",jspsych/scrambledNeutralFaces/scrambledAM17NES.JPG,"""",32,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1441,1762213,0.0-1441.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",32,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1442,1762325,0.0-1442.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",32,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1443,1763341,0.0-1443.0,"""","<div style=""font-size:60px;"">+</div>","""",32,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,278,"""",html-keyboard-response,1444,1763631,0.0-1444.0,"""",Did you see a disgust face? (Y/N),"""",32,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1445,1764636,0.0-1445.0,"""","<div style=""font-size:60px;"">+</div>","""",33,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1446,1764899,0.0-1446.0,"""",jspsych/scrambledDisgustFaces/scrambledAF06DIS.JPG,"""",33,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1447,1764929,0.0-1447.0,"""",jspsych/disgustFaces/AF06DIS.JPG,"""",33,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1448,1765040,0.0-1448.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",33,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1449,1766054,0.0-1449.0,"""","<div style=""font-size:60px;"">+</div>","""",33,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,381,"""",html-keyboard-response,1450,1766436,0.0-1450.0,"""",Did you see a disgust face? (Y/N),"""",33,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1451,1767449,0.0-1451.0,"""","<div style=""font-size:60px;"">+</div>","""",34,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1452,1767715,0.0-1452.0,"""",jspsych/scrambledDisgustFaces/scrambledBM29DIS.JPG,"""",34,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1453,1767746,0.0-1453.0,"""",jspsych/disgustFaces/BM30DIS.JPG,"""",34,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1454,1767856,0.0-1454.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",34,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1455,1768867,0.0-1455.0,"""","<div style=""font-size:60px;"">+</div>","""",34,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,343,"""",html-keyboard-response,1456,1769211,0.0-1456.0,"""",Did you see a disgust face? (Y/N),"""",34,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1457,1770220,0.0-1457.0,"""","<div style=""font-size:60px;"">+</div>","""",35,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1458,1770512,0.0-1458.0,"""",jspsych/scrambledNeutralFaces/scrambledBM09NES.JPG,"""",35,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1459,1770544,0.0-1459.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1460,1770654,0.0-1460.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1461,1771661,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,227,"""",html-keyboard-response,1462,1771888,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1463,1772893,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1464,1773160,0.0-1464.0,"""",jspsych/scrambledDisgustFaces/scrambledBF09DIS.JPG,"""",36,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1465,1773190,0.0-1465.0,"""",jspsych/disgustFaces/BF09DIS.JPG,"""",36,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1466,1773300,0.0-1466.0,"""",jspsych/neutralFaces/BF02NES.JPG,"""",36,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1467,1774311,0.0-1467.0,"""","<div style=""font-size:60px;"">+</div>","""",36,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,232,"""",html-keyboard-response,1468,1774544,0.0-1468.0,"""",Did you see a disgust face? (Y/N),"""",36,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1469,1775560,0.0-1469.0,"""","<div style=""font-size:60px;"">+</div>","""",37,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1470,1775825,0.0-1470.0,"""",jspsych/scrambledDisgustFaces/scrambledAF34DIS.JPG,"""",37,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1471,1775857,0.0-1471.0,"""",jspsych/disgustFaces/AF34DIS.JPG,"""",37,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1472,1775964,0.0-1472.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",37,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1473,1776978,0.0-1473.0,"""","<div style=""font-size:60px;"">+</div>","""",37,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,237,"""",html-keyboard-response,1474,1777242,0.0-1474.0,"""",Did you see a disgust face? (Y/N),"""",37,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1475,1778256,0.0-1475.0,"""","<div style=""font-size:60px;"">+</div>","""",38,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1476,1778523,0.0-1476.0,"""",jspsych/scrambledDisgustFaces/scrambledBF20DIS.JPG,"""",38,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1477,1778554,0.0-1477.0,"""",jspsych/disgustFaces/BF20DIS.JPG,"""",38,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1478,1778663,0.0-1478.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",38,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1479,1779676,0.0-1479.0,"""","<div style=""font-size:60px;"">+</div>","""",38,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,132,"""",html-keyboard-response,1480,1779810,0.0-1480.0,"""",Did you see a disgust face? (Y/N),"""",38,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1481,1780817,0.0-1481.0,"""","<div style=""font-size:60px;"">+</div>","""",39,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1482,1781083,0.0-1482.0,"""",jspsych/scrambledDisgustFaces/scrambledBM15DIS.JPG,"""",39,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1483,1781115,0.0-1483.0,"""",jspsych/disgustFaces/BM16DIS.JPG,"""",39,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1484,1781224,0.0-1484.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",39,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1485,1782234,0.0-1485.0,"""","<div style=""font-size:60px;"">+</div>","""",39,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,217,"""",html-keyboard-response,1486,1782451,0.0-1486.0,"""",Did you see a disgust face? (Y/N),"""",39,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1487,1783466,0.0-1487.0,"""","<div style=""font-size:60px;"">+</div>","""",40,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1488,1783745,0.0-1488.0,"""",jspsych/scrambledDisgustFaces/scrambledBM07DIS.JPG,"""",40,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
