run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
12,1,2767,"""",html-button-response,478,868089,0.0-478.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Derek</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Sean,1,1,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1659,"""",html-slider-response,479,869770,0.0-479.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Derek</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Sean,1,"""",0,90,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,480,870775,0.0-480.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,481,871037,0.0-481.0,"""",jspsych/scrambledDisgustFaces/scrambledBF04DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,482,871063,0.0-482.0,"""",jspsych/disgustFaces/BF04DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,483,871173,0.0-483.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,484,872177,0.0-484.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3132,"""",html-button-response,485,875313,0.0-485.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Jennifer</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-006-002-N.jpg,Taylor,1,1,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1732,"""",html-slider-response,486,877066,0.0-486.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Jennifer</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-006-002-N.jpg,Taylor,1,"""",0,39,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,487,878070,0.0-487.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,488,878327,0.0-488.0,"""",jspsych/scrambledNeutralFaces/scrambledBM03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,489,878352,0.0-489.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,490,878463,0.0-490.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,491,879471,0.0-491.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1802,"""",html-button-response,492,881276,0.0-492.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Alexandra</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-009-002-N.jpg,Vincent,0,0,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1571,"""",html-slider-response,493,882869,0.0-493.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Alexandra</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-009-002-N.jpg,Vincent,0,"""",0,97,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,494,883874,0.0-494.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,495,884129,0.0-495.0,"""",jspsych/scrambledDisgustFaces/scrambledBM31DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,496,884153,0.0-496.0,"""",jspsych/disgustFaces/BM32DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,497,884263,0.0-497.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,498,885268,0.0-498.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2113,"""",html-button-response,499,887384,0.0-499.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Benjamin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Jesse,0,0,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1232,"""",html-slider-response,500,888632,0.0-500.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Benjamin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Jesse,0,"""",0,72,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,501,889635,0.0-501.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,502,889890,0.0-502.0,"""",jspsych/scrambledDisgustFaces/scrambledBF06DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,503,889914,0.0-503.0,"""",jspsych/disgustFaces/BF06DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,504,890024,0.0-504.0,"""",jspsych/neutralFaces/BF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,505,891028,0.0-505.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1546,"""",html-button-response,506,892577,0.0-506.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px"">,</br><b>Maria</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-001-025-N.jpg,Angela,1,1,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1429,"""",html-slider-response,507,894010,0.0-507.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px"">,</br><b>Maria</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-001-025-N.jpg,Angela,1,"""",0,100,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,508,895011,0.0-508.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,509,895267,0.0-509.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,510,895302,0.0-510.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,511,895406,0.0-511.0,"""",jspsych/neutralFaces/AM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,512,896413,0.0-512.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2443,"""",html-button-response,513,898859,0.0-513.0,"""","<img src='jspsych/CFDfaces/CFD-AF-237-223-N.jpg' height=""250px"">,</br><b>Morgan</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-047-003-N.jpg,Lauren,1,1,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1086,"""",html-slider-response,514,899947,0.0-514.0,"""","<img src='jspsych/CFDfaces/CFD-AF-237-223-N.jpg' height=""250px"">,</br><b>Morgan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-047-003-N.jpg,Lauren,1,"""",0,72,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,515,900954,0.0-515.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,516,901212,0.0-516.0,"""",jspsych/scrambledNeutralFaces/scrambledAF35NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,517,901238,0.0-517.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,518,901348,0.0-518.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,519,902351,0.0-519.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3022,"""",html-button-response,520,905388,0.0-520.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>Stephen</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-226-119-N.jpg,Jenna,1,0,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1302,"""",html-slider-response,521,906692,0.0-521.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>Stephen</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-226-119-N.jpg,Jenna,1,"""",0,64,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,522,907700,0.0-522.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,523,907956,0.0-523.0,"""",jspsych/scrambledDisgustFaces/scrambledAF15DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,524,907978,0.0-524.0,"""",jspsych/disgustFaces/AF15DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,525,908099,0.0-525.0,"""",jspsych/neutralFaces/BF12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,526,909106,0.0-526.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1889,"""",html-button-response,527,910997,0.0-527.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg' height=""250px"">,</br><b>Amber</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-207-048-N.jpg,Travis,0,0,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2117,"""",html-slider-response,528,913117,0.0-528.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg' height=""250px"">,</br><b>Amber</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-207-048-N.jpg,Travis,0,"""",0,100,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,529,914121,0.0-529.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,530,914392,0.0-530.0,"""",jspsych/scrambledDisgustFaces/scrambledAM28DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,531,914414,0.0-531.0,"""",jspsych/disgustFaces/AM28DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,532,914523,0.0-532.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,533,915524,0.0-533.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2134,"""",html-button-response,534,917661,0.0-534.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px"">,</br><b>Alicia</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-209-111-N.jpg,Cameron,0,0,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1981,"""",html-slider-response,535,919646,0.0-535.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px"">,</br><b>Alicia</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-209-111-N.jpg,Cameron,0,"""",0,90,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,536,920650,0.0-536.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,537,920917,0.0-537.0,"""",jspsych/scrambledDisgustFaces/scrambledBF12DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,538,920940,0.0-538.0,"""",jspsych/disgustFaces/BF12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,539,921045,0.0-539.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,540,922051,0.0-540.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-button-response,541,927055,0.0-541.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px"">,</br><b>April</b>",null,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-003-002-N.jpg,Kenneth,0,"""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
