run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
18,1,1990,"""",html-button-response,1177,2105551,0.0-1177.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Lauren</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-010-001-N.jpg,Lauren,1,0,"""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,2465,"""",html-slider-response,1178,2108021,0.0-1178.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Lauren</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-010-001-N.jpg,Lauren,1,"""",0,32,4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1179,2109025,0.0-1179.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1180,2109292,0.0-1180.0,"""",jspsych/scrambledDisgustFaces/scrambledAM14DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1181,2109325,0.0-1181.0,"""",jspsych/disgustFaces/AM14DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1182,2109434,0.0-1182.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1183,2110438,0.0-1183.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,2917,"""",html-button-response,1184,2113358,0.0-1184.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px"">,</br><b>Tiffany</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-005-001-N.jpg,Tiffany,0,0,"""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,1984,"""",html-slider-response,1185,2115343,0.0-1185.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px"">,</br><b>Tiffany</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-005-001-N.jpg,Tiffany,0,"""",0,52,4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1186,2116348,0.0-1186.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1187,2116604,0.0-1187.0,"""",jspsych/scrambledDisgustFaces/scrambledBM26DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1188,2116627,0.0-1188.0,"""",jspsych/disgustFaces/BM27DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1189,2116746,0.0-1189.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1190,2117749,0.0-1190.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,1587,"""",html-button-response,1191,2119338,0.0-1191.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Heather</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Heather,0,0,"""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,2052,"""",html-slider-response,1192,2121391,0.0-1192.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Heather</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Heather,0,"""",0,74,4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1193,2122395,0.0-1193.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1194,2122653,0.0-1194.0,"""",jspsych/scrambledDisgustFaces/scrambledAF34DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1195,2122676,0.0-1195.0,"""",jspsych/disgustFaces/AF34DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1196,2122780,0.0-1196.0,"""",jspsych/neutralFaces/BF32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1197,2123781,0.0-1197.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,2811,"""",html-button-response,1198,2126595,0.0-1198.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Erin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-023-003-N.jpg,Erin,1,0,"""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,1567,"""",html-slider-response,1199,2128166,0.0-1199.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Erin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-023-003-N.jpg,Erin,1,"""",0,48,4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1200,2129171,0.0-1200.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1201,2129444,0.0-1201.0,"""",jspsych/scrambledDisgustFaces/scrambledAM10DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1202,2129480,0.0-1202.0,"""",jspsych/disgustFaces/AM10DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1203,2129588,0.0-1203.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1204,2130594,0.0-1204.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,1238,"""",html-button-response,1205,2131833,0.0-1205.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Lindsey</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Lindsey,0,0,"""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,2462,"""",html-slider-response,1206,2134299,0.0-1206.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Lindsey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Lindsey,0,"""",0,61,4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1207,2135306,0.0-1207.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1208,2135566,0.0-1208.0,"""",jspsych/scrambledNeutralFaces/scrambledAF05NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1209,2135590,0.0-1209.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1210,2135697,0.0-1210.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1211,2136700,0.0-1211.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,1521,"""",html-button-response,1212,2138224,0.0-1212.0,"""","<img src='jspsych/CFDfaces/CFD-WM-009-002-N.jpg' height=""250px"">,</br><b>Sean</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-009-002-N.jpg,Sean,0,0,"""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,1786,"""",html-slider-response,1213,2140012,0.0-1213.0,"""","<img src='jspsych/CFDfaces/CFD-WM-009-002-N.jpg' height=""250px"">,</br><b>Sean</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-009-002-N.jpg,Sean,0,"""",0,22,4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1214,2141015,0.0-1214.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1215,2141270,0.0-1215.0,"""",jspsych/scrambledDisgustFaces/scrambledBF04DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1216,2141300,0.0-1216.0,"""",jspsych/disgustFaces/BF04DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1217,2141412,0.0-1217.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1218,2142416,0.0-1218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,1197,"""",html-button-response,1219,2143615,0.0-1219.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Taylor</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-232-199-N.jpg,Taylor,0,0,"""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,1739,"""",html-slider-response,1220,2145355,0.0-1220.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Taylor</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-232-199-N.jpg,Taylor,0,"""",0,21,4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1221,2146361,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1222,2146628,0.0-1222.0,"""",jspsych/scrambledNeutralFaces/scrambledAM18NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1223,2146651,0.0-1223.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1224,2146759,0.0-1224.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1225,2147766,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,1560,"""",html-button-response,1226,2149327,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Melissa</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Melissa,0,0,"""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,2655,"""",html-slider-response,1227,2151986,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Melissa</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Melissa,0,"""",0,28,4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1228,2152990,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1229,2153258,0.0-1229.0,"""",jspsych/scrambledDisgustFaces/scrambledBF09DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1230,2153280,0.0-1230.0,"""",jspsych/disgustFaces/BF09DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1231,2153387,0.0-1231.0,"""",jspsych/neutralFaces/AF32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1232,2154390,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,1582,"""",html-button-response,1233,2155975,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Dustin</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-220-134-N.jpg,Dustin,0,1,"""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,1914,"""",html-slider-response,1234,2157890,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Dustin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-220-134-N.jpg,Dustin,0,"""",0,8,4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1235,2158893,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1236,2159152,0.0-1236.0,"""",jspsych/scrambledDisgustFaces/scrambledAM34DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1237,2159179,0.0-1237.0,"""",jspsych/disgustFaces/AM34DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",image-keyboard-response,1238,2159287,0.0-1238.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
18,1,null,"""",html-keyboard-response,1239,2160293,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 21:49,108.173.198.252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
