run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
101,1,null,"""",html-keyboard-response,348,707526,0.0-348.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,3657,"""",html-button-response,349,711185,0.0-349.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Ian</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-203-066-N.jpg,Tiffany,0,"""","""",0,1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2509,"""",html-slider-response,350,713699,0.0-350.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Ian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-203-066-N.jpg,Tiffany,0,0,43,"""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,351,714717,0.0-351.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,352,714976,0.0-352.0,"""",jspsych/scrambledDisgustFaces/scrambledBM32DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,353,714995,0.0-353.0,"""",jspsych/disgustFaces/BM33DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,354,715116,0.0-354.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,355,716138,0.0-355.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2104,"""",html-button-response,356,718244,0.0-356.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px"">,</br><b>Brandon</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Lauren,0,"""","""",0,1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2777,"""",html-slider-response,357,721024,0.0-357.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px"">,</br><b>Brandon</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Lauren,0,0,67,"""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,358,722046,0.0-358.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,359,722306,0.0-359.0,"""",jspsych/scrambledNeutralFaces/scrambledBF30NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,360,722345,0.0-360.0,"""",jspsych/neutralFaces/BF30NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,361,722465,0.0-361.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,362,723486,0.0-362.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2081,"""",html-button-response,363,725568,0.0-363.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px"">,</br><b>Juan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-236-221-N.jpg,Rebecca,0,"""","""",0,1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2962,"""",html-slider-response,364,728532,0.0-364.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px"">,</br><b>Juan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-236-221-N.jpg,Rebecca,0,0,87,"""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,365,729545,0.0-365.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,366,729805,0.0-366.0,"""",jspsych/scrambledNeutralFaces/scrambledBF02NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,367,729846,0.0-367.0,"""",jspsych/neutralFaces/BF02NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,368,729965,0.0-368.0,"""",jspsych/neutralFaces/BF32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,369,730977,0.0-369.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2652,"""",html-button-response,370,733629,0.0-370.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px"">,</br><b>Daniel</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-243-175-N.jpg,Melissa,1,"""","""",1,1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,3193,"""",html-slider-response,371,736826,0.0-371.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px"">,</br><b>Daniel</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-243-175-N.jpg,Melissa,1,0,12,"""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,372,737835,0.0-372.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,373,738095,0.0-373.0,"""",jspsych/scrambledNeutralFaces/scrambledBM23NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,374,738114,0.0-374.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,375,738234,0.0-375.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,376,739245,0.0-376.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2243,"""",html-button-response,377,741489,0.0-377.0,"""","<img src='jspsych/CFDfaces/CFD-BM-039-029-N.jpg' height=""250px"">,</br><b>Robert</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Austin,0,"""","""",0,1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2616,"""",html-slider-response,378,744108,0.0-378.0,"""","<img src='jspsych/CFDfaces/CFD-BM-039-029-N.jpg' height=""250px"">,</br><b>Robert</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Austin,0,0,100,"""",1,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,4734,"""",html-button-response,379,748850,0.0-379.0,"""","Thank You! One set down, Three more to Go!",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,380,753854,0.0-380.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px""></br><b>Amber</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-AF-222-134-N.jpg,Sara,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,381,754375,0.0-381.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,3033,"""",html-keyboard-response,382,759386,0.0-382.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px""></br><b>Alex</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-203-066-N.jpg,Tiffany,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,383,759897,0.0-383.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,1865,"""",html-keyboard-response,384,764914,0.0-384.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px""></br><b>George</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-211-052-N.jpg,Mark,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,385,765434,0.0-385.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2147,"""",html-keyboard-response,386,770456,0.0-386.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px""></br><b>Benjamin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-029-024-N.jpg,Travis,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,387,770966,0.0-387.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2341,"""",html-keyboard-response,388,775975,0.0-388.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px""></br><b>Kyle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-231-260-N.jpg,Jenna,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,389,776515,0.0-389.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2326,"""",html-keyboard-response,390,781525,0.0-390.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px""></br><b>Kelsey</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-001-014-N.jpg,Jesse,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,391,782044,0.0-391.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2064,"""",html-keyboard-response,392,787054,0.0-392.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px""></br><b>Joseph</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-237-154-N.jpg,Vincent,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,393,787573,0.0-393.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,1804,"""",html-keyboard-response,394,792583,0.0-394.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px""></br><b>Erika</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-021-013-N.jpg,Lindsey,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,395,793098,0.0-395.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2736,"""",html-keyboard-response,396,798114,0.0-396.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px""></br><b>Jennifer</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-218-207-N.jpg,Whitney,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,397,798633,0.0-397.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,1455,"""",html-keyboard-response,398,803653,0.0-398.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg' height=""250px""></br><b>Stephen</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-205-153-N.jpg,Sean,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,399,804173,0.0-399.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2468,"""",html-keyboard-response,400,809176,0.0-400.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px""></br><b>Nicole</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-243-175-N.jpg,Melissa,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,401,809688,0.0-401.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2447,"""",html-keyboard-response,402,814693,0.0-402.0,"""","<img src='jspsych/CFDfaces/CFD-BM-010-003-N.jpg' height=""250px""></br><b>Jose</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-231-136-N.jpg,Cameron,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,403,815204,0.0-403.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,4112,"""",html-keyboard-response,404,820223,0.0-404.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px""></br><b>Keith</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-235-170-N.jpg,Erin,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,405,820742,0.0-405.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,2295,"""",html-keyboard-response,406,825751,0.0-406.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px""></br><b>Derek</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-225-130-N.jpg,Jeremy,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,407,826272,0.0-407.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,3160,"""",html-keyboard-response,408,831302,0.0-408.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px""></br><b>Maria</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-025-002-N.jpg,Angela,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,409,831821,0.0-409.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,1576,"""",html-keyboard-response,410,836832,0.0-410.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px""></br><b>Sarah</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-237-052-N.jpg,Dustin,0,"""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,411,837348,0.0-411.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
