run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
1,1,1887,"""",html-button-response,880,1559106,0.0-880.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Tyler</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-201-060-N.jpg,Angela,0,0,"""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2256,"""",html-slider-response,881,1561375,0.0-881.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Tyler</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-201-060-N.jpg,Angela,0,"""",0,96,3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,882,1562403,0.0-882.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,883,1562662,0.0-883.0,"""",jspsych/scrambledNeutralFaces/scrambledBF34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,884,1562701,0.0-884.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,885,1562823,0.0-885.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,886,1563833,0.0-886.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3539,"""",html-button-response,887,1567375,0.0-887.0,"""","<img src='jspsych/CFDfaces/CFD-BM-210-148-N.jpg' height=""250px"">,</br><b>Cory</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-246-087-N.jpg,Ryan,1,1,"""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2769,"""",html-slider-response,888,1570159,0.0-888.0,"""","<img src='jspsych/CFDfaces/CFD-BM-210-148-N.jpg' height=""250px"">,</br><b>Cory</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-246-087-N.jpg,Ryan,1,"""",0,60,3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,889,1571173,0.0-889.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,890,1571444,0.0-890.0,"""",jspsych/scrambledNeutralFaces/scrambledBF06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,891,1571484,0.0-891.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,892,1571600,0.0-892.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,893,1572616,0.0-893.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2596,"""",html-button-response,894,1575222,0.0-894.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Crystal</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-200-058-N.jpg,Erin,0,0,"""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2505,"""",html-slider-response,895,1577736,0.0-895.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Crystal</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-200-058-N.jpg,Erin,0,"""",0,93,3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,896,1578749,0.0-896.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,897,1579018,0.0-897.0,"""",jspsych/scrambledNeutralFaces/scrambledBM05NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,898,1579069,0.0-898.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,899,1579183,0.0-899.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,900,1580196,0.0-900.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3142,"""",html-button-response,901,1583340,0.0-901.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px"">,</br><b>Danielle</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-018-001-N.jpg,Cameron,1,1,"""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2649,"""",html-slider-response,902,1586002,0.0-902.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px"">,</br><b>Danielle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-018-001-N.jpg,Cameron,1,"""",0,100,3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,903,1587037,0.0-903.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,904,1587305,0.0-904.0,"""",jspsych/scrambledDisgustFaces/scrambledBF10DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,905,1587338,0.0-905.0,"""",jspsych/disgustFaces/BF10DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,906,1587463,0.0-906.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,907,1588485,0.0-907.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3361,"""",html-button-response,908,1591856,0.0-908.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px"">,</br><b>Jamie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-238-269-N.jpg,Jesse,1,1,"""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2352,"""",html-slider-response,909,1594219,0.0-909.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px"">,</br><b>Jamie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-238-269-N.jpg,Jesse,1,"""",0,58,3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,910,1595235,0.0-910.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,911,1595515,0.0-911.0,"""",jspsych/scrambledDisgustFaces/scrambledAM20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,912,1595543,0.0-912.0,"""",jspsych/disgustFaces/AM20DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,913,1595663,0.0-913.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,914,1596687,0.0-914.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3457,"""",html-button-response,915,1600150,0.0-915.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px"">,</br><b>Bradley</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Lauren,1,1,"""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2826,"""",html-slider-response,916,1602987,0.0-916.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px"">,</br><b>Bradley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Lauren,1,"""",0,88,3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,917,1604015,0.0-917.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,918,1604292,0.0-918.0,"""",jspsych/scrambledDisgustFaces/scrambledAF29DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,919,1604340,0.0-919.0,"""",jspsych/disgustFaces/AF29DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,920,1604509,0.0-920.0,"""",jspsych/neutralFaces/BF04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,921,1605521,0.0-921.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2557,"""",html-button-response,922,1608088,0.0-922.0,"""","<img src='jspsych/CFDfaces/CFD-BF-021-013-N.jpg' height=""250px"">,</br><b>Caitlin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-230-193-N.jpg,Rebecca,0,0,"""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2302,"""",html-slider-response,923,1610402,0.0-923.0,"""","<img src='jspsych/CFDfaces/CFD-BF-021-013-N.jpg' height=""250px"">,</br><b>Caitlin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-230-193-N.jpg,Rebecca,0,"""",0,40,3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,924,1611421,0.0-924.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,925,1611700,0.0-925.0,"""",jspsych/scrambledDisgustFaces/scrambledBM11DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,926,1611736,0.0-926.0,"""",jspsych/disgustFaces/BM12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,927,1611853,0.0-927.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,928,1612864,0.0-928.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2510,"""",html-button-response,929,1615379,0.0-929.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px"">,</br><b>Catherine</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Jordan,0,0,"""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2709,"""",html-slider-response,930,1618102,0.0-930.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px"">,</br><b>Catherine</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Jordan,0,"""",0,79,3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,931,1619114,0.0-931.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,932,1619374,0.0-932.0,"""",jspsych/scrambledDisgustFaces/scrambledBF28DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,933,1619409,0.0-933.0,"""",jspsych/disgustFaces/BF28DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,934,1619533,0.0-934.0,"""",jspsych/neutralFaces/BF19NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,935,1620551,0.0-935.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2522,"""",html-button-response,936,1623078,0.0-936.0,"""","<img src='jspsych/CFDfaces/CFD-AM-242-176-N.jpg' height=""250px"">,</br><b>Shane</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-207-048-N.jpg,Kenneth,0,1,"""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2216,"""",html-slider-response,937,1625307,0.0-937.0,"""","<img src='jspsych/CFDfaces/CFD-AM-242-176-N.jpg' height=""250px"">,</br><b>Shane</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-207-048-N.jpg,Kenneth,0,"""",0,49,3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,938,1626336,0.0-938.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,939,1626596,0.0-939.0,"""",jspsych/scrambledNeutralFaces/scrambledBF06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,940,1626650,0.0-940.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,941,1626779,0.0-941.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,942,1627796,0.0-942.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2055,"""",html-button-response,943,1629861,0.0-943.0,"""","<img src='jspsych/CFDfaces/CFD-LF-203-066-N.jpg' height=""250px"">,</br><b>Chelsea</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-232-199-N.jpg,Amy,0,0,"""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3343,"""",html-slider-response,944,1633221,0.0-944.0,"""","<img src='jspsych/CFDfaces/CFD-LF-203-066-N.jpg' height=""250px"">,</br><b>Chelsea</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-232-199-N.jpg,Amy,0,"""",0,79,3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,945,1634247,0.0-945.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
