run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
27,1,null,"""",html-keyboard-response,399,1022673,0.0-399.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1273,"""",html-keyboard-response,400,1027693,0.0-400.0,"""","<img src='jspsych/CFDfaces/CFD-LF-230-203-N.jpg' height=""250px""></br><b>Kristen</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-201-080-N.jpg,Jasmine,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,401,1028209,0.0-401.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1539,"""",html-keyboard-response,402,1033216,0.0-402.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px""></br><b>Alicia</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-019-001-N.jpg,Lauren,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,403,1033746,0.0-403.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1484,"""",html-keyboard-response,404,1038750,0.0-404.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px""></br><b>April</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-019-005-N.jpg,Sara,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,405,1039266,0.0-405.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1562,"""",html-keyboard-response,406,1044295,0.0-406.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px""></br><b>Joseph</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-239-171-N.jpg,Heather,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,407,1044811,0.0-407.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,2090,"""",html-keyboard-response,408,1049822,0.0-408.0,"""","<img src='jspsych/CFDfaces/CFD-LF-236-221-N.jpg' height=""250px""></br><b>Jennifer</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-204-133-N.jpg,Laura,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,409,1050347,0.0-409.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1971,"""",html-keyboard-response,410,1055363,0.0-410.0,"""","<img src='jspsych/CFDfaces/CFD-WM-041-021-N.jpg' height=""250px""></br><b>Scott</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-246-184-N.jpg,Jeremy,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,411,1055898,0.0-411.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1926,"""",html-keyboard-response,412,1060925,0.0-412.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px""></br><b>Chad</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-228-214-N.jpg,Sean,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,413,1061441,0.0-413.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,2484,"""",html-keyboard-response,414,1066457,0.0-414.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px""></br><b>Allison</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-027-001-N.jpg,Mark,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,415,1066991,0.0-415.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,2290,"""",html-keyboard-response,416,1071997,0.0-416.0,"""","<img src='jspsych/CFDfaces/CFD-LF-231-260-N.jpg' height=""250px""></br><b>Maria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-020-001-N.jpg,Kenneth,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,417,1072509,0.0-417.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1707,"""",html-keyboard-response,418,1077541,0.0-418.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px""></br><b>Derek</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-243-170-N.jpg,Tiffany,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,419,1078046,0.0-419.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1864,"""",html-keyboard-response,420,1083049,0.0-420.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px""></br><b>Phillip</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-218-087-N.jpg,Taylor,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,421,1083569,0.0-421.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1851,"""",html-keyboard-response,422,1088587,0.0-422.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px""></br><b>Anthony</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-233-190-N.jpg,Angela,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,423,1089095,0.0-423.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1409,"""",html-keyboard-response,424,1094114,0.0-424.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Benjamin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-222-057-N.jpg,Timothy,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,425,1094621,0.0-425.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1640,"""",html-keyboard-response,426,1099636,0.0-426.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px""></br><b>George</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-022-022-N.jpg,Travis,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,427,1100152,0.0-427.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1662,"""",html-keyboard-response,428,1105169,0.0-428.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px""></br><b>Alexandra</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-032-024-N.jpg,Cameron,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,429,1105673,0.0-429.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,2879,"""",html-keyboard-response,430,1110711,0.0-430.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px""></br><b>Jessica</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-240-206-N.jpg,Melissa,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,431,1111226,0.0-431.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1747,"""",html-keyboard-response,432,1116234,0.0-432.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px""></br><b>Amber</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-203-001-N.jpg,Jesse,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,433,1116748,0.0-433.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1817,"""",html-keyboard-response,434,1121752,0.0-434.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px""></br><b>Courtney</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-021-013-N.jpg,Erin,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,435,1122265,0.0-435.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1826,"""",html-keyboard-response,436,1127284,0.0-436.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px""></br><b>Nathan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-041-035-N.jpg,Vincent,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,437,1127787,0.0-437.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1514,"""",html-keyboard-response,438,1132804,0.0-438.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px""></br><b>Morgan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-221-184-N.jpg,Dustin,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,439,1133331,0.0-439.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1696,"""",html-keyboard-response,440,1138337,0.0-440.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px""></br><b>Kelly</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-212-315-N.jpg,Whitney,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,441,1138851,0.0-441.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,2326,"""",html-keyboard-response,442,1143878,0.0-442.0,"""","<img src='jspsych/CFDfaces/CFD-AM-248-104-N.jpg' height=""250px""></br><b>Jose</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-206-078-N.jpg,Jordan,0,"""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,443,1144382,0.0-443.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,53496,"""",html-keyboard-response,444,1197879,0.0-444.0,"""",Press Any Key to Begin Memory Test,"""",33,welcomeScreen,Break,13,"""","""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,445,1198891,0.0-445.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,446,1199156,0.0-446.0,"""",jspsych/scrambledNeutralFaces/scrambledAM27NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,447,1199187,0.0-447.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,448,1199297,0.0-448.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,449,1200307,0.0-449.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,2553,"""",html-button-response,450,1202862,0.0-450.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px"">,</br><b>Jessica</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-020-001-N.jpg,Jeremy,0,"""","""",0,2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,3012,"""",html-slider-response,451,1205879,0.0-451.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px"">,</br><b>Jessica</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-020-001-N.jpg,Jeremy,0,0,51,"""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,452,1206904,0.0-452.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,453,1207172,0.0-453.0,"""",jspsych/scrambledNeutralFaces/scrambledAM30NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,454,1207203,0.0-454.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,455,1207311,0.0-455.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,456,1208318,0.0-456.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,2715,"""",html-button-response,457,1211036,0.0-457.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px"">,</br><b>Phillip</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-233-190-N.jpg,Erin,0,"""","""",1,2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,2570,"""",html-slider-response,458,1213611,0.0-458.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px"">,</br><b>Phillip</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-233-190-N.jpg,Erin,0,0,40,"""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,459,1214638,0.0-459.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,460,1214896,0.0-460.0,"""",jspsych/scrambledDisgustFaces/scrambledAF14DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,461,1214938,0.0-461.0,"""",jspsych/disgustFaces/AF14DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,462,1215055,0.0-462.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
