run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
249,1,null,"""",html-keyboard-response,833,1398109,0.0-833.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,834,1398365,0.0-834.0,"""",jspsych/scrambledDisgustFaces/scrambledAF33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,835,1398388,0.0-835.0,"""",jspsych/disgustFaces/AF33DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,836,1398494,0.0-836.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,837,1399497,0.0-837.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2118,"""",html-button-response,838,1401618,0.0-838.0,"""","<img src='jspsych/CFDfaces/CFD-BM-211-174-N.jpg' height=""250px"">,</br><b>Thomas</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Sean,1,1,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1443,"""",html-slider-response,839,1403064,0.0-839.0,"""","<img src='jspsych/CFDfaces/CFD-BM-211-174-N.jpg' height=""250px"">,</br><b>Thomas</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Sean,1,"""",0,15,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,840,1404083,0.0-840.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,841,1404339,0.0-841.0,"""",jspsych/scrambledDisgustFaces/scrambledBF12DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,842,1404365,0.0-842.0,"""",jspsych/disgustFaces/BF12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,843,1404472,0.0-843.0,"""",jspsych/neutralFaces/AF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,844,1405479,0.0-844.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2331,"""",html-button-response,845,1407811,0.0-845.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px"">,</br><b>Rachel</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-240-206-N.jpg,Jordan,1,1,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1843,"""",html-slider-response,846,1409657,0.0-846.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px"">,</br><b>Rachel</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-240-206-N.jpg,Jordan,1,"""",0,4,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,847,1410660,0.0-847.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,848,1410938,0.0-848.0,"""",jspsych/scrambledDisgustFaces/scrambledAM30DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,849,1410958,0.0-849.0,"""",jspsych/disgustFaces/AM30DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,850,1411066,0.0-850.0,"""",jspsych/neutralFaces/AM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,851,1412073,0.0-851.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2815,"""",html-button-response,852,1414891,0.0-852.0,"""","<img src='jspsych/CFDfaces/CFD-BM-010-003-N.jpg' height=""250px"">,</br><b>Michael</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-238-269-N.jpg,Ryan,0,1,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2769,"""",html-slider-response,853,1417663,0.0-853.0,"""","<img src='jspsych/CFDfaces/CFD-BM-010-003-N.jpg' height=""250px"">,</br><b>Michael</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-238-269-N.jpg,Ryan,0,"""",0,3,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,854,1418682,0.0-854.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,855,1418937,0.0-855.0,"""",jspsych/scrambledNeutralFaces/scrambledAF17NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,856,1418962,0.0-856.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,857,1419070,0.0-857.0,"""",jspsych/neutralFaces/BF29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,858,1420075,0.0-858.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,3518,"""",html-button-response,859,1423595,0.0-859.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px"">,</br><b>Adam</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-003-003-N.jpg,Angela,0,0,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2074,"""",html-slider-response,860,1425672,0.0-860.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px"">,</br><b>Adam</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-003-003-N.jpg,Angela,0,"""",0,2,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,861,1426691,0.0-861.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,862,1426949,0.0-862.0,"""",jspsych/scrambledNeutralFaces/scrambledAM35NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,863,1426972,0.0-863.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,864,1427078,0.0-864.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,865,1428086,0.0-865.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2755,"""",html-button-response,866,1430842,0.0-866.0,"""","<img src='jspsych/CFDfaces/CFD-WF-218-087-N.jpg' height=""250px"">,</br><b>Mary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-208-003-N.jpg,Erin,0,0,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1322,"""",html-slider-response,867,1432167,0.0-867.0,"""","<img src='jspsych/CFDfaces/CFD-WF-218-087-N.jpg' height=""250px"">,</br><b>Mary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-208-003-N.jpg,Erin,0,"""",0,80,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,868,1433171,0.0-868.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,869,1433427,0.0-869.0,"""",jspsych/scrambledNeutralFaces/scrambledBF28NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,870,1433452,0.0-870.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,871,1433562,0.0-871.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,872,1434570,0.0-872.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1988,"""",html-button-response,873,1436561,0.0-873.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Jacqueline</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-239-075-N.jpg,Mark,1,0,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1205,"""",html-slider-response,874,1437768,0.0-874.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Jacqueline</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-239-075-N.jpg,Mark,1,"""",0,46,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,875,1438775,0.0-875.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,876,1439033,0.0-876.0,"""",jspsych/scrambledDisgustFaces/scrambledAF20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,877,1439057,0.0-877.0,"""",jspsych/disgustFaces/AF20DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,878,1439166,0.0-878.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,879,1440172,0.0-879.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,3600,"""",html-button-response,880,1443773,0.0-880.0,"""","<img src='jspsych/CFDfaces/CFD-WF-205-006-N.jpg' height=""250px"">,</br><b>Chelsea</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-248-089-N.jpg,Justin,0,0,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,3893,"""",html-slider-response,881,1447670,0.0-881.0,"""","<img src='jspsych/CFDfaces/CFD-WF-205-006-N.jpg' height=""250px"">,</br><b>Chelsea</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-248-089-N.jpg,Justin,0,"""",0,100,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,882,1448676,0.0-882.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,883,1448937,0.0-883.0,"""",jspsych/scrambledDisgustFaces/scrambledAM19DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,884,1448962,0.0-884.0,"""",jspsych/disgustFaces/AM19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,885,1449072,0.0-885.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,886,1450077,0.0-886.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,3910,"""",html-button-response,887,1453990,0.0-887.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Paul</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-201-035-N.jpg,Sara,0,0,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2879,"""",html-slider-response,888,1456891,0.0-888.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Paul</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-201-035-N.jpg,Sara,0,"""",0,100,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,889,1457892,0.0-889.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,890,1458145,0.0-890.0,"""",jspsych/scrambledNeutralFaces/scrambledBM01NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,891,1458166,0.0-891.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,892,1458272,0.0-892.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,893,1459279,0.0-893.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,4911,"""",html-button-response,894,1464192,0.0-894.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px"">,</br><b>John</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Travis,1,1,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1923,"""",html-slider-response,895,1466119,0.0-895.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px"">,</br><b>John</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Travis,1,"""",0,11,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,896,1467130,0.0-896.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
