run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
195,1,null,"""",html-keyboard-response,685,1250395,0.0-685.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,1871,"""",html-keyboard-response,686,1255411,0.0-686.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px""></br><b>Katie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-016-017-N.jpg,Taylor,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,687,1255915,0.0-687.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3252,"""",html-keyboard-response,688,1260916,0.0-688.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px""></br><b>Chelsea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-239-075-N.jpg,Austin,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,689,1261426,0.0-689.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3362,"""",html-keyboard-response,690,1266428,0.0-690.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px""></br><b>Rachel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-230-203-N.jpg,Lindsey,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,691,1266930,0.0-691.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3849,"""",html-keyboard-response,692,1271938,0.0-692.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px""></br><b>Mary</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-226-251-N.jpg,Tiffany,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,693,1272439,0.0-693.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3919,"""",html-keyboard-response,694,1277441,0.0-694.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px""></br><b>Bradley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-236-221-N.jpg,Jordan,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,695,1277961,0.0-695.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2494,"""",html-keyboard-response,696,1282964,0.0-696.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px""></br><b>Cody</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-230-150-N.jpg,Kenneth,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,697,1283467,0.0-697.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3455,"""",html-keyboard-response,698,1288484,0.0-698.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px""></br><b>Holly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-209-111-N.jpg,Cameron,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,699,1288986,0.0-699.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2583,"""",html-keyboard-response,700,1293988,0.0-700.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px""></br><b>Brooke</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-221-216-N.jpg,Justin,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,701,1294500,0.0-701.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2730,"""",html-keyboard-response,702,1299502,0.0-702.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px""></br><b>Michael</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-006-002-N.jpg,Mark,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,703,1300004,0.0-703.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2266,"""",html-keyboard-response,704,1305005,0.0-704.0,"""","<img src='jspsych/CFDfaces/CFD-LF-203-066-N.jpg' height=""250px""></br><b>Danielle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-215-157-N.jpg,Amy,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,705,1305518,0.0-705.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3007,"""",html-keyboard-response,706,1310521,0.0-706.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px""></br><b>Hannah</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-217-085-N.jpg,Lauren,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,707,1311022,0.0-707.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2047,"""",html-keyboard-response,708,1316024,0.0-708.0,"""","<img src='jspsych/CFDfaces/CFD-BM-027-001-N.jpg' height=""250px""></br><b>John</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-213-079-N.jpg,Jasmine,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,709,1316536,0.0-709.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,4468,"""",html-keyboard-response,710,1321537,0.0-710.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px""></br><b>Edward</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-223-175-N.jpg,Steven,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,711,1322038,0.0-711.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2725,"""",html-keyboard-response,712,1327050,0.0-712.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px""></br><b>Zachary</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-243-170-N.jpg,Rebecca,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,713,1327552,0.0-713.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,714,1332554,0.0-714.0,"""","<img src='jspsych/CFDfaces/CFD-BM-018-001-N.jpg' height=""250px""></br><b>Shane</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-WF-202-056-N.jpg,Erin,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,715,1333063,0.0-715.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,1826,"""",html-keyboard-response,716,1338066,0.0-716.0,"""","<img src='jspsych/CFDfaces/CFD-WM-011-002-N.jpg' height=""250px""></br><b>Aaron</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-015-002-N.jpg,Travis,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,717,1338569,0.0-717.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2622,"""",html-keyboard-response,718,1343587,0.0-718.0,"""","<img src='jspsych/CFDfaces/CFD-WM-232-070-N.jpg' height=""250px""></br><b>Cory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-205-006-N.jpg,Laura,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,719,1344090,0.0-719.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,4287,"""",html-keyboard-response,720,1349093,0.0-720.0,"""","<img src='jspsych/CFDfaces/CFD-LF-231-260-N.jpg' height=""250px""></br><b>Brianna</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-242-176-N.jpg,Vincent,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,721,1349609,0.0-721.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3997,"""",html-keyboard-response,722,1354611,0.0-722.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px""></br><b>Caitlin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-220-120-N.jpg,Jenna,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,723,1355113,0.0-723.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2400,"""",html-keyboard-response,724,1360126,0.0-724.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px""></br><b>Christopher</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-200-058-N.jpg,Heather,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,725,1360628,0.0-725.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3503,"""",html-keyboard-response,726,1365629,0.0-726.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px""></br><b>Jamie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-010-003-N.jpg,Ryan,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,727,1366141,0.0-727.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3110,"""",html-keyboard-response,728,1371142,0.0-728.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px""></br><b>Natalie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-206-078-N.jpg,Whitney,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,729,1371645,0.0-729.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3079,"""",html-keyboard-response,730,1376659,0.0-730.0,"""","<img src='jspsych/CFDfaces/CFD-WM-215-041-N.jpg' height=""250px""></br><b>Paul</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-021-013-N.jpg,Angela,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,731,1377160,0.0-731.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2555,"""",html-keyboard-response,732,1382164,0.0-732.0,"""","<img src='jspsych/CFDfaces/CFD-WF-018-017-N.jpg' height=""250px""></br><b>Catherine</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-203-001-N.jpg,Timothy,0,"""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,733,1382676,0.0-733.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,1605,"""",html-keyboard-response,734,1384280,0.0-734.0,"""",Press Any Key to Begin Memory Test,"""",65,welcomeScreen,Break,78,"""","""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,735,1385281,0.0-735.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,736,1385534,0.0-736.0,"""",jspsych/scrambledNeutralFaces/scrambledBM26NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,737,1385553,0.0-737.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,738,1385657,0.0-738.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,739,1386659,0.0-739.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3050,"""",html-button-response,740,1389709,0.0-740.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px"">,</br><b>John</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Tiffany,1,1,"""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3647,"""",html-slider-response,741,1393366,0.0-741.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px"">,</br><b>John</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Tiffany,1,"""",0,78,3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,742,1394368,0.0-742.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,743,1394620,0.0-743.0,"""",jspsych/scrambledNeutralFaces/scrambledAM31NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,744,1394639,0.0-744.0,"""",jspsych/neutralFaces/AM31NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,745,1394739,0.0-745.0,"""",jspsych/neutralFaces/BM32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,746,1395741,0.0-746.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
