run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
125,1,2387,"""",html-slider-response,479,810158,0.0-479.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px"">,</br><b>Scott</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-032-001-N.jpg,Sean,1,0,71,"""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,480,811163,0.0-480.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,481,811438,0.0-481.0,"""",jspsych/scrambledDisgustFaces/scrambledAM05DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,482,811469,0.0-482.0,"""",jspsych/disgustFaces/AM05DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,483,811577,0.0-483.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,484,812594,0.0-484.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,2633,"""",html-button-response,485,815229,0.0-485.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Allison</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-041-035-N.jpg,Justin,0,"""","""",0,2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,2235,"""",html-slider-response,486,817469,0.0-486.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Allison</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-041-035-N.jpg,Justin,0,0,100,"""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,487,818498,0.0-487.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,488,818763,0.0-488.0,"""",jspsych/scrambledDisgustFaces/scrambledBF26DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,489,818794,0.0-489.0,"""",jspsych/disgustFaces/BF26DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,490,818903,0.0-490.0,"""",jspsych/neutralFaces/BF04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,491,819906,0.0-491.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,3400,"""",html-button-response,492,823310,0.0-492.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Charles</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-208-127-N.jpg,Whitney,0,"""","""",0,2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,2314,"""",html-slider-response,493,825630,0.0-493.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Charles</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-208-127-N.jpg,Whitney,0,0,49,"""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,494,826654,0.0-494.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,495,826919,0.0-495.0,"""",jspsych/scrambledDisgustFaces/scrambledAF21DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,496,826949,0.0-496.0,"""",jspsych/disgustFaces/AF21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,497,827064,0.0-497.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,498,828079,0.0-498.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,1931,"""",html-button-response,499,830013,0.0-499.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Erika</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-209-111-N.jpg,Steven,0,"""","""",0,2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,1466,"""",html-slider-response,500,831485,0.0-500.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Erika</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-209-111-N.jpg,Steven,0,0,79,"""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,501,832507,0.0-501.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,502,832765,0.0-502.0,"""",jspsych/scrambledDisgustFaces/scrambledAM27DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,503,832795,0.0-503.0,"""",jspsych/disgustFaces/AM27DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,504,832911,0.0-504.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,505,833928,0.0-505.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,1715,"""",html-button-response,506,835645,0.0-506.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px"">,</br><b>Kristen</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Lindsey,1,"""","""",0,2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,2701,"""",html-slider-response,507,838350,0.0-507.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px"">,</br><b>Kristen</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Lindsey,1,0,50,"""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,508,839386,0.0-508.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,509,839655,0.0-509.0,"""",jspsych/scrambledNeutralFaces/scrambledBF32NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,510,839685,0.0-510.0,"""",jspsych/neutralFaces/BF32NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,511,839792,0.0-511.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,512,840798,0.0-512.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,3124,"""",html-button-response,513,843925,0.0-513.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Jose</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-210-148-N.jpg,Cameron,0,"""","""",0,2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,1458,"""",html-slider-response,514,845389,0.0-514.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Jose</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-210-148-N.jpg,Cameron,0,0,48,"""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,515,846413,0.0-515.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,516,846673,0.0-516.0,"""",jspsych/scrambledNeutralFaces/scrambledBM28NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,517,846703,0.0-517.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,518,846811,0.0-518.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,519,847826,0.0-519.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,1376,"""",html-button-response,520,849206,0.0-520.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px"">,</br><b>Kelly</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Dustin,1,"""","""",0,2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,971,"""",html-slider-response,521,850182,0.0-521.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px"">,</br><b>Kelly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Dustin,1,0,49,"""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,522,851188,0.0-522.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,523,851464,0.0-523.0,"""",jspsych/scrambledDisgustFaces/scrambledAM19DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,524,851495,0.0-524.0,"""",jspsych/disgustFaces/AM19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,525,851603,0.0-525.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,526,852620,0.0-526.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,2991,"""",html-button-response,527,855613,0.0-527.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Jennifer</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Jesse,1,"""","""",0,2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,2227,"""",html-slider-response,528,857846,0.0-528.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Jennifer</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Jesse,1,0,9,"""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,529,858879,0.0-529.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,530,859144,0.0-530.0,"""",jspsych/scrambledNeutralFaces/scrambledBF11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,531,859179,0.0-531.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,532,859285,0.0-532.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,533,860293,0.0-533.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,2596,"""",html-button-response,534,862893,0.0-534.0,"""","<img src='jspsych/CFDfaces/CFD-AM-246-184-N.jpg' height=""250px"">,</br><b>Derek</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-208-065-N.jpg,Timothy,1,"""","""",1,2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,2131,"""",html-slider-response,535,865030,0.0-535.0,"""","<img src='jspsych/CFDfaces/CFD-AM-246-184-N.jpg' height=""250px"">,</br><b>Derek</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-208-065-N.jpg,Timothy,1,0,46,"""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,536,866054,0.0-536.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,537,866314,0.0-537.0,"""",jspsych/scrambledNeutralFaces/scrambledBF03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,538,866344,0.0-538.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",image-keyboard-response,539,866451,0.0-539.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,540,867455,0.0-540.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,1867,"""",html-button-response,541,869325,0.0-541.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px"">,</br><b>Alicia</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-021-013-N.jpg,Angela,0,"""","""",0,2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,2898,"""",html-slider-response,542,872229,0.0-542.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px"">,</br><b>Alicia</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-021-013-N.jpg,Angela,0,0,79,"""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
125,1,null,"""",html-keyboard-response,543,873251,0.0-543.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 1:32,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
