run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
4,1,2201,"""",html-keyboard-response,980,1893158,0.0-980.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg' height=""250px""></br><b>Jeremy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-011-016-N.jpg,Jeremy,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,981,1893708,0.0-981.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2750,"""",html-keyboard-response,982,1898718,0.0-982.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px""></br><b>Angela</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-200-058-N.jpg,Angela,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,983,1899238,0.0-983.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2381,"""",html-keyboard-response,984,1904248,0.0-984.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px""></br><b>Justin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-202-079-N.jpg,Justin,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,985,1904808,0.0-985.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2275,"""",html-keyboard-response,986,1909819,0.0-986.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px""></br><b>Timothy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-020-001-N.jpg,Timothy,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,987,1910328,0.0-987.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1987,"""",html-keyboard-response,988,1915348,0.0-988.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px""></br><b>Jacob</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-002-013-N.jpg,Jacob,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,989,1915887,0.0-989.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,4411,"""",html-keyboard-response,990,1920894,0.0-990.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px""></br><b>Sean</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-026-002-N.jpg,Sean,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,991,1921407,0.0-991.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2314,"""",html-keyboard-response,992,1926418,0.0-992.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px""></br><b>Lauren</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-208-003-N.jpg,Lauren,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,993,1926957,0.0-993.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2485,"""",html-keyboard-response,994,1931978,0.0-994.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px""></br><b>Heather</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-240-206-N.jpg,Heather,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,995,1932488,0.0-995.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2107,"""",html-keyboard-response,996,1937507,0.0-996.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px""></br><b>Taylor</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-004-014-N.jpg,Taylor,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,997,1938048,0.0-997.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,3283,"""",html-keyboard-response,998,1943068,0.0-998.0,"""","<img src='jspsych/CFDfaces/CFD-AM-237-154-N.jpg' height=""250px""></br><b>Austin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-237-154-N.jpg,Austin,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,999,1943587,0.0-999.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1735,"""",html-keyboard-response,1000,1948598,0.0-1000.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px""></br><b>Kenneth</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-207-108-N.jpg,Kenneth,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1001,1949138,0.0-1001.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2776,"""",html-keyboard-response,1002,1954158,0.0-1002.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px""></br><b>Erin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-204-038-N.jpg,Erin,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1003,1954678,0.0-1003.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2068,"""",html-keyboard-response,1004,1959698,0.0-1004.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px""></br><b>Travis</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-213-061-N.jpg,Travis,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1005,1960238,0.0-1005.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,3445,"""",html-keyboard-response,1006,1965258,0.0-1006.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px""></br><b>Rebecca</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-241-141-N.jpg,Rebecca,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1007,1965768,0.0-1007.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1738,"""",html-keyboard-response,1008,1970787,0.0-1008.0,"""","<img src='jspsych/CFDfaces/CFD-BM-210-148-N.jpg' height=""250px""></br><b>Ryan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-210-148-N.jpg,Ryan,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1009,1971327,0.0-1009.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2346,"""",html-keyboard-response,1010,1976347,0.0-1010.0,"""","<img src='jspsych/CFDfaces/CFD-WM-232-070-N.jpg' height=""250px""></br><b>Steven</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-232-070-N.jpg,Steven,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1011,1976857,0.0-1011.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1977,"""",html-keyboard-response,1012,1981867,0.0-1012.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px""></br><b>Whitney</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-202-056-N.jpg,Whitney,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1013,1982418,0.0-1013.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2697,"""",html-keyboard-response,1014,1987428,0.0-1014.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px""></br><b>Cameron</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-230-150-N.jpg,Cameron,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1015,1987948,0.0-1015.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1574,"""",html-keyboard-response,1016,1992968,0.0-1016.0,"""","<img src='jspsych/CFDfaces/CFD-BF-222-240-N.jpg' height=""250px""></br><b>Jasmine</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-222-240-N.jpg,Jasmine,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1017,1993507,0.0-1017.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2654,"""",html-keyboard-response,1018,1998527,0.0-1018.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px""></br><b>Melissa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-208-127-N.jpg,Melissa,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1019,1999037,0.0-1019.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1467,"""",html-keyboard-response,1020,2004047,0.0-1020.0,"""","<img src='jspsych/CFDfaces/CFD-WM-207-048-N.jpg' height=""250px""></br><b>Jesse</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-207-048-N.jpg,Jesse,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1021,2004608,0.0-1021.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2946,"""",html-keyboard-response,1022,2009628,0.0-1022.0,"""","<img src='jspsych/CFDfaces/CFD-WF-217-085-N.jpg' height=""250px""></br><b>Sara</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-217-085-N.jpg,Sara,0,"""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1023,2010138,0.0-1023.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1856,"""",html-keyboard-response,1024,2011996,0.0-1024.0,"""",Press Any Key to Begin Memory Test,"""",97,welcomeScreen,Break,13,"""","""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1025,2013008,0.0-1025.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1026,2013307,0.0-1026.0,"""",jspsych/scrambledNeutralFaces/scrambledAF09NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1027,2013347,0.0-1027.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1028,2013467,0.0-1028.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1029,2014487,0.0-1029.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2613,"""",html-button-response,1030,2017102,0.0-1030.0,"""","<img src='jspsych/CFDfaces/CFD-BF-222-240-N.jpg' height=""250px"">,</br><b>Angela</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Angela,1,"""","""",1,4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2047,"""",html-slider-response,1031,2019152,0.0-1031.0,"""","<img src='jspsych/CFDfaces/CFD-BF-222-240-N.jpg' height=""250px"">,</br><b>Angela</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Angela,1,0,78,"""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1032,2020158,0.0-1032.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1033,2020417,0.0-1033.0,"""",jspsych/scrambledNeutralFaces/scrambledAM18NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1034,2020458,0.0-1034.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1035,2020577,0.0-1035.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1036,2021597,0.0-1036.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1875,"""",html-button-response,1037,2023474,0.0-1037.0,"""","<img src='jspsych/CFDfaces/CFD-WF-217-085-N.jpg' height=""250px"">,</br><b>Lauren</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-217-085-N.jpg,Lauren,1,"""","""",0,4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1547,"""",html-slider-response,1038,2025040,0.0-1038.0,"""","<img src='jspsych/CFDfaces/CFD-WF-217-085-N.jpg' height=""250px"">,</br><b>Lauren</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-217-085-N.jpg,Lauren,1,0,37,"""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1039,2026048,0.0-1039.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1040,2026307,0.0-1040.0,"""",jspsych/scrambledDisgustFaces/scrambledAM02DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1041,2026348,0.0-1041.0,"""",jspsych/disgustFaces/AM02DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1042,2026467,0.0-1042.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1043,2027475,0.0-1043.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
