run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
17,1,null,"""",html-keyboard-response,1211,2380414,0.0-1211.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1948,"""",html-button-response,1212,2382365,0.0-1212.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px"">,</br><b>Lindsey</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-221-223-N.jpg,Lindsey,0,"""","""",0,4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2909,"""",html-slider-response,1213,2385278,0.0-1213.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px"">,</br><b>Lindsey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-221-223-N.jpg,Lindsey,0,0,87,"""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1214,2386293,0.0-1214.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1215,2386584,0.0-1215.0,"""",jspsych/scrambledDisgustFaces/scrambledBF14DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1216,2386624,0.0-1216.0,"""",jspsych/disgustFaces/BF14DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1217,2386743,0.0-1217.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1218,2387763,0.0-1218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3244,"""",html-button-response,1219,2391008,0.0-1219.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Mark</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Mark,1,"""","""",1,4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3199,"""",html-slider-response,1220,2394208,0.0-1220.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Mark</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Mark,1,0,74,"""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1221,2395232,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1222,2395488,0.0-1222.0,"""",jspsych/scrambledNeutralFaces/scrambledAF04NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1223,2395512,0.0-1223.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1224,2395634,0.0-1224.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1225,2396644,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2831,"""",html-button-response,1226,2399478,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px"">,</br><b>Vincent</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-213-061-N.jpg,Vincent,0,"""","""",0,4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2646,"""",html-slider-response,1227,2402127,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px"">,</br><b>Vincent</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-213-061-N.jpg,Vincent,0,0,37,"""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1228,2403149,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1229,2403412,0.0-1229.0,"""",jspsych/scrambledDisgustFaces/scrambledBF11DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1230,2403432,0.0-1230.0,"""",jspsych/disgustFaces/BF11DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1231,2403554,0.0-1231.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1232,2404573,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3523,"""",html-button-response,1233,2408097,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px"">,</br><b>Laura</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-228-173-N.jpg,Laura,1,"""","""",1,4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2758,"""",html-slider-response,1234,2410858,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px"">,</br><b>Laura</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-228-173-N.jpg,Laura,1,0,16,"""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1235,2411874,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1236,2412134,0.0-1236.0,"""",jspsych/scrambledDisgustFaces/scrambledBM04DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1237,2412174,0.0-1237.0,"""",jspsych/disgustFaces/BM05DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1238,2412293,0.0-1238.0,"""",jspsych/neutralFaces/BM10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1239,2413313,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,4002,"""",html-button-response,1240,2417319,0.0-1240.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Jacob</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Jacob,0,"""","""",0,4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2707,"""",html-slider-response,1241,2420027,0.0-1241.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Jacob</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Jacob,0,0,20,"""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1242,2421032,0.0-1242.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1243,2421293,0.0-1243.0,"""",jspsych/scrambledDisgustFaces/scrambledAF21DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1244,2421333,0.0-1244.0,"""",jspsych/disgustFaces/AF21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1245,2421454,0.0-1245.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1246,2422469,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3480,"""",html-button-response,1247,2425950,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Steven</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-034-030-N.jpg,Steven,0,"""","""",1,4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,4144,"""",html-slider-response,1248,2430099,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Steven</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-034-030-N.jpg,Steven,0,0,28,"""",4,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,30438,"{""Q0"":""They were flickering images of several different faces.""}",survey-text,1249,2460557,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,28679,"{""Expressions"":[""Sad"",""Angry"",""Neutral""]}",survey-multi-select,1250,2489241,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,4038,"""",html-button-response,1251,2493299,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,27966,"""",image-button-response,1252,2521268,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1253,2522293,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1254,2522564,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledBF32DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1255,2522603,0.0-1255.0,"""",jspsych/disgustFaces/BF32DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1256,2522724,0.0-1256.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1257,2523737,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1486,"""",html-keyboard-response,1258,2525225,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1259,2526233,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1260,2526498,0.0-1260.0,"""",jspsych/scrambledNeutralFaces/scrambledAM13NES.JPG,"""",2,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1261,2526528,0.0-1261.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1262,2526637,0.0-1262.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1263,2527653,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1392,"""",html-keyboard-response,1264,2529047,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1265,2530063,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1266,2530327,0.0-1266.0,"""",jspsych/scrambledDisgustFaces/scrambledBM03DIS.JPG,"""",3,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1267,2530359,0.0-1267.0,"""",jspsych/disgustFaces/BM04DIS.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1268,2530468,0.0-1268.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1269,2531473,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,777,"""",html-keyboard-response,1270,2532266,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1271,2533283,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1272,2533543,0.0-1272.0,"""",jspsych/scrambledDisgustFaces/scrambledAF07DIS.JPG,"""",4,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1273,2533583,0.0-1273.0,"""",jspsych/disgustFaces/AF07DIS.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,1274,2533703,0.0-1274.0,"""",jspsych/neutralFaces/BF22NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,1275,2534717,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,800,"""",html-keyboard-response,1276,2535518,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
