run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
111,1,null,"""",html-keyboard-response,917,1443384,0.0-917.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,918,1443644,0.0-918.0,"""",jspsych/scrambledNeutralFaces/scrambledBM13NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,919,1443673,0.0-919.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,920,1443783,0.0-920.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,921,1444794,0.0-921.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,4302,"""",html-button-response,922,1449098,0.0-922.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px"">,</br><b>Catherine</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Angela,0,0,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2509,"""",html-slider-response,923,1451632,0.0-923.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px"">,</br><b>Catherine</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Angela,0,"""",0,98,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,924,1452640,0.0-924.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,925,1452895,0.0-925.0,"""",jspsych/scrambledDisgustFaces/scrambledAF27DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,926,1452924,0.0-926.0,"""",jspsych/disgustFaces/AF27DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,927,1453034,0.0-927.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,928,1454045,0.0-928.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1774,"""",html-button-response,929,1455823,0.0-929.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>John</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-202-065-N.jpg,Tiffany,1,1,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1462,"""",html-slider-response,930,1457312,0.0-930.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>John</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-202-065-N.jpg,Tiffany,1,"""",0,69,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,931,1458315,0.0-931.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,932,1458575,0.0-932.0,"""",jspsych/scrambledDisgustFaces/scrambledAM21DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,933,1458605,0.0-933.0,"""",jspsych/disgustFaces/AM21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,934,1458715,0.0-934.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,935,1459725,0.0-935.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2176,"""",html-button-response,936,1461904,0.0-936.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Cory</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-218-207-N.jpg,Whitney,1,1,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1475,"""",html-slider-response,937,1463400,0.0-937.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Cory</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-218-207-N.jpg,Whitney,1,"""",0,68,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,938,1464405,0.0-938.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,939,1464666,0.0-939.0,"""",jspsych/scrambledDisgustFaces/scrambledAM12DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,940,1464696,0.0-940.0,"""",jspsych/disgustFaces/AM12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,941,1464805,0.0-941.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,942,1465816,0.0-942.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1922,"""",html-button-response,943,1467741,0.0-943.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px"">,</br><b>David</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-016-015-N.jpg,Lindsey,1,1,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1722,"""",html-slider-response,944,1469470,0.0-944.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px"">,</br><b>David</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-016-015-N.jpg,Lindsey,1,"""",0,22,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,945,1470507,0.0-945.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,946,1470766,0.0-946.0,"""",jspsych/scrambledNeutralFaces/scrambledAM15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,947,1470786,0.0-947.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,948,1470896,0.0-948.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,949,1471907,0.0-949.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1660,"""",html-button-response,950,1473571,0.0-950.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px"">,</br><b>Zachary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-011-002-N.jpg,Justin,0,0,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1454,"""",html-slider-response,951,1475031,0.0-951.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px"">,</br><b>Zachary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-011-002-N.jpg,Justin,0,"""",0,98,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,952,1476036,0.0-952.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,953,1476327,0.0-953.0,"""",jspsych/scrambledNeutralFaces/scrambledAM32NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,954,1476356,0.0-954.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,955,1476467,0.0-955.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,956,1477478,0.0-956.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1355,"""",html-button-response,957,1478837,0.0-957.0,"""","<img src='jspsych/CFDfaces/CFD-AM-248-104-N.jpg' height=""250px"">,</br><b>Shane</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Jeremy,0,1,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1662,"""",html-slider-response,958,1480502,0.0-958.0,"""","<img src='jspsych/CFDfaces/CFD-AM-248-104-N.jpg' height=""250px"">,</br><b>Shane</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Jeremy,0,"""",0,95,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,4334,"""",html-button-response,959,1484839,0.0-959.0,"""",Only One Set Left! And then a very brief and easy follow-up experiment,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2944,"""",html-keyboard-response,960,1489869,0.0-960.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px""></br><b>Cameron</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-222-057-N.jpg,Cameron,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,961,1490379,0.0-961.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2931,"""",html-keyboard-response,962,1495390,0.0-962.0,"""","<img src='jspsych/CFDfaces/CFD-BM-211-174-N.jpg' height=""250px""></br><b>Ryan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-211-174-N.jpg,Ryan,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,963,1495919,0.0-963.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1999,"""",html-keyboard-response,964,1500933,0.0-964.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px""></br><b>Timothy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-220-134-N.jpg,Timothy,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,965,1501442,0.0-965.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2027,"""",html-keyboard-response,966,1506453,0.0-966.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px""></br><b>Austin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-216-061-N.jpg,Austin,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,967,1506991,0.0-967.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2347,"""",html-keyboard-response,968,1512002,0.0-968.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Jacob</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-029-024-N.jpg,Jacob,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,969,1512512,0.0-969.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1871,"""",html-keyboard-response,970,1517522,0.0-970.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px""></br><b>Amy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-019-005-N.jpg,Amy,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,971,1518061,0.0-971.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2551,"""",html-keyboard-response,972,1523073,0.0-972.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px""></br><b>Whitney</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-218-207-N.jpg,Whitney,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,973,1523582,0.0-973.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,3667,"""",html-keyboard-response,974,1528593,0.0-974.0,"""","<img src='jspsych/CFDfaces/CFD-AF-220-107-N.jpg' height=""250px""></br><b>Lauren</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-220-107-N.jpg,Lauren,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,975,1529113,0.0-975.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2315,"""",html-keyboard-response,976,1534124,0.0-976.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px""></br><b>Rebecca</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-008-001-N.jpg,Rebecca,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,977,1534633,0.0-977.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1513,"""",html-keyboard-response,978,1539644,0.0-978.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px""></br><b>Jesse</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-223-175-N.jpg,Jesse,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,979,1540174,0.0-979.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2516,"""",html-keyboard-response,980,1545185,0.0-980.0,"""","<img src='jspsych/CFDfaces/CFD-BM-208-065-N.jpg' height=""250px""></br><b>Luis</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-208-065-N.jpg,Luis,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,981,1545695,0.0-981.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1931,"""",html-keyboard-response,982,1550705,0.0-982.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px""></br><b>Sara</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-228-173-N.jpg,Sara,0,"""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
