run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
132,1,2301,"""",html-slider-response,514,810260,0.0-514.0,"""","<img src='jspsych/CFDfaces/CFD-AF-239-171-N.jpg' height=""250px"">,</br><b>Kelly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Amy,1,"""",0,77,2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,515,811314,0.0-515.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,516,811580,0.0-516.0,"""",jspsych/scrambledNeutralFaces/scrambledAM25NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,517,811610,0.0-517.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,518,811721,0.0-518.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,519,812724,0.0-519.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,3010,"""",html-button-response,520,815739,0.0-520.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Jose</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-230-203-N.jpg,Melissa,0,0,"""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1278,"""",html-slider-response,521,817026,0.0-521.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Jose</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-230-203-N.jpg,Melissa,0,"""",0,58,2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,522,818081,0.0-522.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,523,818343,0.0-523.0,"""",jspsych/scrambledNeutralFaces/scrambledAM25NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,524,818374,0.0-524.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,525,818499,0.0-525.0,"""",jspsych/neutralFaces/AM31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,526,819506,0.0-526.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1076,"""",html-button-response,527,820586,0.0-527.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px"">,</br><b>Amber</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Rebecca,0,0,"""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,2223,"""",html-slider-response,528,822818,0.0-528.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px"">,</br><b>Amber</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Rebecca,0,"""",0,78,2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,529,823842,0.0-529.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,530,824143,0.0-530.0,"""",jspsych/scrambledDisgustFaces/scrambledBM07DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,531,824173,0.0-531.0,"""",jspsych/disgustFaces/BM08DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,532,824296,0.0-532.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,533,825305,0.0-533.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,2988,"""",html-button-response,534,828298,0.0-534.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px"">,</br><b>Alexandra</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Erin,0,1,"""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1359,"""",html-slider-response,535,829667,0.0-535.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px"">,</br><b>Alexandra</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Erin,0,"""",0,0,2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,536,830677,0.0-536.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,537,830985,0.0-537.0,"""",jspsych/scrambledNeutralFaces/scrambledBF33NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,538,831015,0.0-538.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,539,831139,0.0-539.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,540,832152,0.0-540.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1551,"""",html-button-response,541,833707,0.0-541.0,"""","<img src='jspsych/CFDfaces/CFD-WF-207-014-N.jpg' height=""250px"">,</br><b>Jennifer</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Angela,1,1,"""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1534,"""",html-slider-response,542,835252,0.0-542.0,"""","<img src='jspsych/CFDfaces/CFD-WF-207-014-N.jpg' height=""250px"">,</br><b>Jennifer</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Angela,1,"""",0,100,2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,543,836265,0.0-543.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,544,836530,0.0-544.0,"""",jspsych/scrambledNeutralFaces/scrambledAF26NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,545,836606,0.0-545.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,546,836729,0.0-546.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,547,837741,0.0-547.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1522,"""",html-button-response,548,839266,0.0-548.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Morgan</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-213-076-N.jpg,Travis,1,1,"""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1574,"""",html-slider-response,549,840851,0.0-549.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Morgan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-213-076-N.jpg,Travis,1,"""",0,100,2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,550,841865,0.0-550.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,551,842122,0.0-551.0,"""",jspsych/scrambledDisgustFaces/scrambledBM10DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,552,842156,0.0-552.0,"""",jspsych/disgustFaces/BM11DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,553,842269,0.0-553.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,554,843277,0.0-554.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,2164,"""",html-button-response,555,845491,0.0-555.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Jonathan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-237-154-N.jpg,Justin,0,0,"""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,2258,"""",html-slider-response,556,847762,0.0-556.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Jonathan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-237-154-N.jpg,Justin,0,"""",0,28,2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,557,848780,0.0-557.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,558,849050,0.0-558.0,"""",jspsych/scrambledNeutralFaces/scrambledAF21NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,559,849080,0.0-559.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,560,849204,0.0-560.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,561,850210,0.0-561.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1614,"""",html-button-response,562,851875,0.0-562.0,"""","<img src='jspsych/CFDfaces/CFD-BF-021-013-N.jpg' height=""250px"">,</br><b>Nicole</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-026-002-N.jpg,Kenneth,1,1,"""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1701,"""",html-slider-response,563,853587,0.0-563.0,"""","<img src='jspsych/CFDfaces/CFD-BF-021-013-N.jpg' height=""250px"">,</br><b>Nicole</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-026-002-N.jpg,Kenneth,1,"""",0,40,2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,564,854602,0.0-564.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,565,854869,0.0-565.0,"""",jspsych/scrambledNeutralFaces/scrambledBF35NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,566,854900,0.0-566.0,"""",jspsych/neutralFaces/BF35NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,567,855011,0.0-567.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,568,856020,0.0-568.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1417,"""",html-button-response,569,857442,0.0-569.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Alicia</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-207-108-N.jpg,Sean,0,0,"""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1680,"""",html-slider-response,570,859180,0.0-570.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Alicia</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-207-108-N.jpg,Sean,0,"""",0,100,2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,571,860192,0.0-571.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,572,860450,0.0-572.0,"""",jspsych/scrambledDisgustFaces/scrambledBM08DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,573,860479,0.0-573.0,"""",jspsych/disgustFaces/BM09DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,574,860591,0.0-574.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,575,861595,0.0-575.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1345,"""",html-button-response,576,862947,0.0-576.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px"">,</br><b>April</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-201-060-N.jpg,Heather,0,0,"""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,1124,"""",html-slider-response,577,864083,0.0-577.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px"">,</br><b>April</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-201-060-N.jpg,Heather,0,"""",0,100,2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,578,865134,0.0-578.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,579,865395,0.0-579.0,"""",jspsych/scrambledDisgustFaces/scrambledAF10DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
