run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
206,1,1245,"""",html-keyboard-response,986,1693735,0.0-986.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px""></br><b>Amy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-202-056-N.jpg,Amy,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,987,1694293,0.0-987.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2600,"""",html-keyboard-response,988,1699314,0.0-988.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px""></br><b>Erin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-001-025-N.jpg,Erin,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,989,1699835,0.0-989.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1608,"""",html-keyboard-response,990,1704844,0.0-990.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px""></br><b>Whitney</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-208-127-N.jpg,Whitney,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,991,1705404,0.0-991.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2400,"""",html-keyboard-response,992,1710423,0.0-992.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px""></br><b>Dustin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-248-089-N.jpg,Dustin,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,993,1710943,0.0-993.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2205,"""",html-keyboard-response,994,1715954,0.0-994.0,"""","<img src='jspsych/CFDfaces/CFD-WF-217-085-N.jpg' height=""250px""></br><b>Taylor</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-217-085-N.jpg,Taylor,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,995,1716497,0.0-995.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2807,"""",html-keyboard-response,996,1721514,0.0-996.0,"""","<img src='jspsych/CFDfaces/CFD-AF-239-171-N.jpg' height=""250px""></br><b>Rebecca</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-239-171-N.jpg,Rebecca,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,997,1722025,0.0-997.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1179,"""",html-keyboard-response,998,1727034,0.0-998.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px""></br><b>Travis</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-015-002-N.jpg,Travis,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,999,1727584,0.0-999.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2611,"""",html-keyboard-response,1000,1732604,0.0-1000.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px""></br><b>Ryan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-022-001-N.jpg,Ryan,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1001,1733115,0.0-1001.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1291,"""",html-keyboard-response,1002,1738134,0.0-1002.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px""></br><b>Laura</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-202-065-N.jpg,Laura,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1003,1738684,0.0-1003.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1954,"""",html-keyboard-response,1004,1743694,0.0-1004.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px""></br><b>Heather</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-220-101-N.jpg,Heather,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1005,1744214,0.0-1005.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1895,"""",html-keyboard-response,1006,1749225,0.0-1006.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px""></br><b>Luis</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-228-214-N.jpg,Luis,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1007,1749783,0.0-1007.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2207,"""",html-keyboard-response,1008,1754794,0.0-1008.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px""></br><b>Lauren</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-208-003-N.jpg,Lauren,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1009,1755314,0.0-1009.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1916,"""",html-keyboard-response,1010,1760325,0.0-1010.0,"""","<img src='jspsych/CFDfaces/CFD-WF-018-017-N.jpg' height=""250px""></br><b>Jordan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-018-017-N.jpg,Jordan,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1011,1760878,0.0-1011.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,3238,"""",html-keyboard-response,1012,1765884,0.0-1012.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px""></br><b>Jesse</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-216-061-N.jpg,Jesse,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1013,1766394,0.0-1013.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1671,"""",html-keyboard-response,1014,1771405,0.0-1014.0,"""","<img src='jspsych/CFDfaces/CFD-AF-243-170-N.jpg' height=""250px""></br><b>Tiffany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-243-170-N.jpg,Tiffany,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1015,1771956,0.0-1015.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2172,"""",html-keyboard-response,1016,1776964,0.0-1016.0,"""","<img src='jspsych/CFDfaces/CFD-AF-242-158-N.jpg' height=""250px""></br><b>Angela</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-242-158-N.jpg,Angela,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1017,1777484,0.0-1017.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1780,"""",html-keyboard-response,1018,1782494,0.0-1018.0,"""","<img src='jspsych/CFDfaces/CFD-WF-205-006-N.jpg' height=""250px""></br><b>Melissa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-205-006-N.jpg,Melissa,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1019,1783044,0.0-1019.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2250,"""",html-keyboard-response,1020,1788065,0.0-1020.0,"""","<img src='jspsych/CFDfaces/CFD-WM-041-021-N.jpg' height=""250px""></br><b>Justin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-041-021-N.jpg,Justin,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1021,1788584,0.0-1021.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2160,"""",html-keyboard-response,1022,1793604,0.0-1022.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px""></br><b>Timothy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-219-295-N.jpg,Timothy,0,"""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1023,1794159,0.0-1023.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,1355,"""",html-keyboard-response,1024,1795516,0.0-1024.0,"""",Press Any Key to Begin Memory Test,"""",97,welcomeScreen,Break,32,"""","""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1025,1796525,0.0-1025.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,1026,1796794,0.0-1026.0,"""",jspsych/scrambledNeutralFaces/scrambledAF20NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,1027,1796824,0.0-1027.0,"""",jspsych/neutralFaces/AF20NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,1028,1796934,0.0-1028.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1029,1797939,0.0-1029.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,3745,"""",html-button-response,1030,1801688,0.0-1030.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px"">,</br><b>Lindsey</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Lindsey,0,"""","""",0,4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2838,"""",html-slider-response,1031,1804576,0.0-1031.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px"">,</br><b>Lindsey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Lindsey,0,0,56,"""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1032,1805593,0.0-1032.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,1033,1805854,0.0-1033.0,"""",jspsych/scrambledNeutralFaces/scrambledBF07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,1034,1805885,0.0-1034.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,1035,1806004,0.0-1035.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1036,1807014,0.0-1036.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2299,"""",html-button-response,1037,1809315,0.0-1037.0,"""","<img src='jspsych/CFDfaces/CFD-AM-237-154-N.jpg' height=""250px"">,</br><b>Mark</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-237-154-N.jpg,Mark,1,"""","""",1,4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2114,"""",html-slider-response,1038,1811461,0.0-1038.0,"""","<img src='jspsych/CFDfaces/CFD-AM-237-154-N.jpg' height=""250px"">,</br><b>Mark</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-237-154-N.jpg,Mark,1,0,60,"""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1039,1812473,0.0-1039.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,1040,1812729,0.0-1040.0,"""",jspsych/scrambledDisgustFaces/scrambledAF09DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,1041,1812763,0.0-1041.0,"""",jspsych/disgustFaces/AF09DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,1042,1812883,0.0-1042.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1043,1813902,0.0-1043.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,3694,"""",html-button-response,1044,1817599,0.0-1044.0,"""","<img src='jspsych/CFDfaces/CFD-WF-018-017-N.jpg' height=""250px"">,</br><b>Jenna</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-018-017-N.jpg,Jenna,1,"""","""",1,4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,2563,"""",html-slider-response,1045,1820218,0.0-1045.0,"""","<img src='jspsych/CFDfaces/CFD-WF-018-017-N.jpg' height=""250px"">,</br><b>Jenna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-018-017-N.jpg,Jenna,1,0,70,"""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",html-keyboard-response,1046,1821233,0.0-1046.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,1047,1821491,0.0-1047.0,"""",jspsych/scrambledNeutralFaces/scrambledAF10NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
206,1,null,"""",image-keyboard-response,1048,1821522,0.0-1048.0,"""",jspsych/neutralFaces/AF10NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 19:41,32.214.241.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
