run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
135,1,null,"""",html-keyboard-response,865,1927289,0.0-865.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2985,"""",html-button-response,866,1930280,0.0-866.0,"""","<img src='jspsych/CFDfaces/CFD-WM-215-041-N.jpg' height=""250px"">,</br><b>Bradley</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-242-176-N.jpg,Sean,1,1,"""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1748,"""",html-slider-response,867,1932037,0.0-867.0,"""","<img src='jspsych/CFDfaces/CFD-WM-215-041-N.jpg' height=""250px"">,</br><b>Bradley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-242-176-N.jpg,Sean,1,"""",0,57,3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,868,1933056,0.0-868.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,869,1933318,0.0-869.0,"""",jspsych/scrambledDisgustFaces/scrambledAF33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,870,1933357,0.0-870.0,"""",jspsych/disgustFaces/AF33DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,871,1933478,0.0-871.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,872,1934500,0.0-872.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2803,"""",html-button-response,873,1937309,0.0-873.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px"">,</br><b>Zachary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-234-355-N.jpg,Steven,0,0,"""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1970,"""",html-slider-response,874,1939288,0.0-874.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px"">,</br><b>Zachary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-234-355-N.jpg,Steven,0,"""",0,85,3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,875,1940298,0.0-875.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,876,1940580,0.0-876.0,"""",jspsych/scrambledNeutralFaces/scrambledBF35NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,877,1940620,0.0-877.0,"""",jspsych/neutralFaces/BF35NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,878,1940740,0.0-878.0,"""",jspsych/neutralFaces/AF32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,879,1941750,0.0-879.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2061,"""",html-button-response,880,1943819,0.0-880.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg' height=""250px"">,</br><b>Shane</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-202-079-N.jpg,Austin,0,0,"""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,3234,"""",html-slider-response,881,1947060,0.0-881.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg' height=""250px"">,</br><b>Shane</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-202-079-N.jpg,Austin,0,"""",0,100,3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,882,1948078,0.0-882.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,883,1948350,0.0-883.0,"""",jspsych/scrambledDisgustFaces/scrambledBF31DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,884,1948387,0.0-884.0,"""",jspsych/disgustFaces/BF31DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,885,1948510,0.0-885.0,"""",jspsych/neutralFaces/AF12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,886,1949520,0.0-886.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,3268,"""",html-button-response,887,1952794,0.0-887.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Brooke</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-201-060-N.jpg,Lauren,1,0,"""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2311,"""",html-slider-response,888,1955114,0.0-888.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Brooke</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-201-060-N.jpg,Lauren,1,"""",0,20,3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,889,1956128,0.0-889.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,890,1956409,0.0-890.0,"""",jspsych/scrambledDisgustFaces/scrambledBM29DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,891,1956460,0.0-891.0,"""",jspsych/disgustFaces/BM30DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,892,1956579,0.0-892.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,893,1957601,0.0-893.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,3531,"""",html-button-response,894,1961139,0.0-894.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Edward</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-203-066-N.jpg,Heather,0,1,"""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1935,"""",html-slider-response,895,1963083,0.0-895.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Edward</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-203-066-N.jpg,Heather,0,"""",0,18,3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,896,1964100,0.0-896.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,897,1964371,0.0-897.0,"""",jspsych/scrambledDisgustFaces/scrambledAM08DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,898,1964410,0.0-898.0,"""",jspsych/disgustFaces/AM08DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,899,1964531,0.0-899.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,900,1965552,0.0-900.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,3135,"""",html-button-response,901,1968693,0.0-901.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px"">,</br><b>Jacqueline</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-205-153-N.jpg,Timothy,1,0,"""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1951,"""",html-slider-response,902,1970653,0.0-902.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px"">,</br><b>Jacqueline</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-205-153-N.jpg,Timothy,1,"""",0,20,3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,903,1971669,0.0-903.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,904,1971931,0.0-904.0,"""",jspsych/scrambledDisgustFaces/scrambledBF05DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,905,1971977,0.0-905.0,"""",jspsych/disgustFaces/BF05DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,906,1972099,0.0-906.0,"""",jspsych/neutralFaces/AF31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,907,1973116,0.0-907.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2150,"""",html-button-response,908,1975271,0.0-908.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px"">,</br><b>David</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-203-077-N.jpg,Jordan,1,1,"""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2641,"""",html-slider-response,909,1977920,0.0-909.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px"">,</br><b>David</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-203-077-N.jpg,Jordan,1,"""",0,100,3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,910,1978930,0.0-910.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,911,1979211,0.0-911.0,"""",jspsych/scrambledNeutralFaces/scrambledBF19NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,912,1979268,0.0-912.0,"""",jspsych/neutralFaces/BF19NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,913,1979390,0.0-913.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,914,1980401,0.0-914.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1990,"""",html-button-response,915,1982398,0.0-915.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Cory</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Kenneth,1,1,"""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,3669,"""",html-slider-response,916,1986076,0.0-916.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Cory</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Kenneth,1,"""",0,35,3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,917,1987101,0.0-917.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,918,1987382,0.0-918.0,"""",jspsych/scrambledDisgustFaces/scrambledAM14DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,919,1987435,0.0-919.0,"""",jspsych/disgustFaces/AM14DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,920,1987556,0.0-920.0,"""",jspsych/neutralFaces/BM10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,921,1988565,0.0-921.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1954,"""",html-button-response,922,1990521,0.0-922.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px"">,</br><b>Adam</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Jesse,0,1,"""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1983,"""",html-slider-response,923,1992514,0.0-923.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px"">,</br><b>Adam</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Jesse,0,"""",0,48,3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,924,1993526,0.0-924.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,925,1993789,0.0-925.0,"""",jspsych/scrambledDisgustFaces/scrambledAF35DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,926,1993829,0.0-926.0,"""",jspsych/disgustFaces/AF35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,927,1993946,0.0-927.0,"""",jspsych/neutralFaces/BF08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,928,1994969,0.0-928.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2160,"""",html-button-response,929,1997132,0.0-929.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Mary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Tiffany,0,0,"""","""",3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2162,"""",html-slider-response,930,1999304,0.0-930.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Mary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Tiffany,0,"""",0,58,3,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
