run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
37,1,null,"""",image-keyboard-response,1358,2321341,0.0-1358.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1359,2322346,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,333.245,"""",html-keyboard-response,1360,2322684,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1361,2323688,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1362,2323945,0.0-1362.0,"""",jspsych/scrambledNeutralFaces/scrambledAF29NES.JPG,"""",19,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1363,2323968,0.0-1363.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1364,2324073,0.0-1364.0,"""",jspsych/neutralFaces/BF26NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1365,2325078,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,360.965,"""",html-keyboard-response,1366,2325444,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1367,2326449,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1368,2326707,0.0-1368.0,"""",jspsych/scrambledNeutralFaces/scrambledAM15NES.JPG,"""",20,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1369,2326729,0.0-1369.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",20,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1370,2326836,0.0-1370.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",20,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1371,2327842,0.0-1371.0,"""","<div style=""font-size:60px;"">+</div>","""",20,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,397.13,"""",html-keyboard-response,1372,2328244,0.0-1372.0,"""",Did you see a disgust face? (Y/N),"""",20,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1373,2329250,0.0-1373.0,"""","<div style=""font-size:60px;"">+</div>","""",21,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1374,2329508,0.0-1374.0,"""",jspsych/scrambledNeutralFaces/scrambledAF24NES.JPG,"""",21,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1375,2329530,0.0-1375.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",21,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1376,2329639,0.0-1376.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",21,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1377,2330644,0.0-1377.0,"""","<div style=""font-size:60px;"">+</div>","""",21,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,363.52,"""",html-keyboard-response,1378,2331012,0.0-1378.0,"""",Did you see a disgust face? (Y/N),"""",21,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1379,2332018,0.0-1379.0,"""","<div style=""font-size:60px;"">+</div>","""",22,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1380,2332276,0.0-1380.0,"""",jspsych/scrambledNeutralFaces/scrambledAF09NES.JPG,"""",22,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1381,2332299,0.0-1381.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1382,2332405,0.0-1382.0,"""",jspsych/neutralFaces/AF10NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1383,2333410,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,349.115,"""",html-keyboard-response,1384,2333764,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1385,2334769,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1386,2335027,0.0-1386.0,"""",jspsych/scrambledNeutralFaces/scrambledAM33NES.JPG,"""",23,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1387,2335049,0.0-1387.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1388,2335154,0.0-1388.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1389,2336160,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,1151.31,"""",html-keyboard-response,1390,2337316,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1391,2338321,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1392,2338578,0.0-1392.0,"""",jspsych/scrambledDisgustFaces/scrambledAF17DIS.JPG,"""",24,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1393,2338601,0.0-1393.0,"""",jspsych/disgustFaces/AF17DIS.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1394,2338708,0.0-1394.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1395,2339713,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,797.97,"""",html-keyboard-response,1396,2340516,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1397,2341522,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1398,2341779,0.0-1398.0,"""",jspsych/scrambledNeutralFaces/scrambledAF35NES.JPG,"""",25,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1399,2341802,0.0-1399.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1400,2341906,0.0-1400.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1401,2342911,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,352.67,"""",html-keyboard-response,1402,2343268,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1403,2344273,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1404,2344530,0.0-1404.0,"""",jspsych/scrambledNeutralFaces/scrambledAM15NES.JPG,"""",26,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1405,2344550,0.0-1405.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",26,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1406,2344655,0.0-1406.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1407,2345660,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,379.15,"""",html-keyboard-response,1408,2346044,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1409,2347049,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1410,2347306,0.0-1410.0,"""",jspsych/scrambledDisgustFaces/scrambledBF27DIS.JPG,"""",27,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1411,2347329,0.0-1411.0,"""",jspsych/disgustFaces/BF27DIS.JPG,"""",27,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1412,2347437,0.0-1412.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1413,2348443,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,412.44,"""",html-keyboard-response,1414,2348860,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1415,2349865,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1416,2350123,0.0-1416.0,"""",jspsych/scrambledNeutralFaces/scrambledAM14NES.JPG,"""",28,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1417,2350145,0.0-1417.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",28,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1418,2350251,0.0-1418.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1419,2351257,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,518.205,"""",html-keyboard-response,1420,2351780,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1421,2352785,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1422,2353042,0.0-1422.0,"""",jspsych/scrambledNeutralFaces/scrambledAM17NES.JPG,"""",29,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
