run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
29,1,null,"""",html-keyboard-response,914,1493409,0.0-914.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2860,"""",html-button-response,915,1496271,0.0-915.0,"""","<img src='jspsych/CFDfaces/CFD-BF-222-240-N.jpg' height=""250px"">,</br><b>Catherine</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-201-035-N.jpg,Rebecca,0,"""","""",0,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2153,"""",html-slider-response,916,1498425,0.0-916.0,"""","<img src='jspsych/CFDfaces/CFD-BF-222-240-N.jpg' height=""250px"">,</br><b>Catherine</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-201-035-N.jpg,Rebecca,0,0,14,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,917,1499439,0.0-917.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,918,1499705,0.0-918.0,"""",jspsych/scrambledNeutralFaces/scrambledBF28NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,919,1499735,0.0-919.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,920,1499845,0.0-920.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,921,1500846,0.0-921.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1494,"""",html-button-response,922,1502340,0.0-922.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px"">,</br><b>Mary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-230-150-N.jpg,Mark,0,"""","""",0,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1230,"""",html-slider-response,923,1503571,0.0-923.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px"">,</br><b>Mary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-230-150-N.jpg,Mark,0,0,100,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,924,1504586,0.0-924.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,925,1504854,0.0-925.0,"""",jspsych/scrambledNeutralFaces/scrambledAM08NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,926,1504880,0.0-926.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,927,1504994,0.0-927.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,928,1506001,0.0-928.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1840,"""",html-button-response,929,1507842,0.0-929.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Tyler</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-009-002-N.jpg,Laura,0,"""","""",1,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1335,"""",html-slider-response,930,1509180,0.0-930.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Tyler</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-009-002-N.jpg,Laura,0,0,32,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,931,1510180,0.0-931.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,932,1510432,0.0-932.0,"""",jspsych/scrambledNeutralFaces/scrambledBF11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,933,1510463,0.0-933.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,934,1510573,0.0-934.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,935,1511596,0.0-935.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2135,"""",html-button-response,936,1513731,0.0-936.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>John</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Justin,1,"""","""",1,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,3295,"""",html-slider-response,937,1517028,0.0-937.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>John</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Justin,1,0,80,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,938,1518041,0.0-938.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,939,1518295,0.0-939.0,"""",jspsych/scrambledNeutralFaces/scrambledBF14NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,940,1518327,0.0-940.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,941,1518436,0.0-941.0,"""",jspsych/neutralFaces/BF29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,942,1519440,0.0-942.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2817,"""",html-button-response,943,1522259,0.0-943.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Cody</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-213-076-N.jpg,Steven,0,"""","""",0,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,3146,"""",html-slider-response,944,1525405,0.0-944.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Cody</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-213-076-N.jpg,Steven,0,0,52,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,945,1526425,0.0-945.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,946,1526678,0.0-946.0,"""",jspsych/scrambledNeutralFaces/scrambledAM15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,947,1526711,0.0-947.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,948,1526820,0.0-948.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,949,1527826,0.0-949.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2214,"""",html-button-response,950,1530041,0.0-950.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px"">,</br><b>Adam</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-218-072-N.jpg,Melissa,0,"""","""",1,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1675,"""",html-slider-response,951,1531716,0.0-951.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px"">,</br><b>Adam</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-218-072-N.jpg,Melissa,0,0,68,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,952,1532737,0.0-952.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,953,1533003,0.0-953.0,"""",jspsych/scrambledDisgustFaces/scrambledBM09DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,954,1533034,0.0-954.0,"""",jspsych/disgustFaces/BM10DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,955,1533143,0.0-955.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,956,1534148,0.0-956.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2071,"""",html-button-response,957,1536221,0.0-957.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Brooke</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Jesse,1,"""","""",1,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2848,"""",html-slider-response,958,1539070,0.0-958.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Brooke</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Jesse,1,0,82,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2721,"""",html-button-response,959,1541801,0.0-959.0,"""",Only One Set Left! And then a very brief and easy follow-up experiment,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,3105,"""",html-keyboard-response,960,1546808,0.0-960.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px""></br><b>Travis</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-221-184-N.jpg,Travis,0,"""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,961,1547323,0.0-961.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1840,"""",html-keyboard-response,962,1552333,0.0-962.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px""></br><b>Jacob</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-233-171-N.jpg,Jacob,0,"""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,963,1552849,0.0-963.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2461,"""",html-keyboard-response,964,1557863,0.0-964.0,"""","<img src='jspsych/CFDfaces/CFD-AM-211-052-N.jpg' height=""250px""></br><b>Jeremy</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-211-052-N.jpg,Jeremy,0,"""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,965,1558385,0.0-965.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2173,"""",html-keyboard-response,966,1563401,0.0-966.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px""></br><b>Cameron</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-002-013-N.jpg,Cameron,0,"""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,967,1563908,0.0-967.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2285,"""",html-keyboard-response,968,1568922,0.0-968.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px""></br><b>Vincent</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-214-168-N.jpg,Vincent,0,"""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,969,1569441,0.0-969.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1574,"""",html-keyboard-response,970,1574448,0.0-970.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px""></br><b>Austin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-230-150-N.jpg,Austin,0,"""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,971,1574950,0.0-971.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2292,"""",html-keyboard-response,972,1579964,0.0-972.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px""></br><b>Erin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-009-002-N.jpg,Erin,0,"""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,973,1580481,0.0-973.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2440,"""",html-keyboard-response,974,1585496,0.0-974.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px""></br><b>Tiffany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-019-001-N.jpg,Tiffany,0,"""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,975,1586010,0.0-975.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1226,"""",html-keyboard-response,976,1591013,0.0-976.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px""></br><b>Whitney</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-006-002-N.jpg,Whitney,0,"""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,977,1591531,0.0-977.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1594,"""",html-keyboard-response,978,1596534,0.0-978.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px""></br><b>Laura</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-204-038-N.jpg,Laura,0,"""","""","""",4,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
