run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
21,1,null,"""",image-keyboard-response,1174,1868821,0.0-1174.0,"""",jspsych/disgustFaces/BM31DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1175,1868930,0.0-1175.0,"""",jspsych/neutralFaces/BM10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1176,1869941,0.0-1176.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,1985,"""",html-button-response,1177,1871927,0.0-1177.0,"""","<img src='jspsych/CFDfaces/CFD-AF-237-223-N.jpg' height=""250px"">,</br><b>Jenna</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-237-223-N.jpg,Jenna,1,0,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2526,"""",html-slider-response,1178,1874456,0.0-1178.0,"""","<img src='jspsych/CFDfaces/CFD-AF-237-223-N.jpg' height=""250px"">,</br><b>Jenna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-237-223-N.jpg,Jenna,1,"""",0,94,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1179,1875469,0.0-1179.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1180,1875725,0.0-1180.0,"""",jspsych/scrambledDisgustFaces/scrambledAF21DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1181,1875745,0.0-1181.0,"""",jspsych/disgustFaces/AF21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1182,1875849,0.0-1182.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1183,1876861,0.0-1183.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,3038,"""",html-button-response,1184,1879901,0.0-1184.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Timothy</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-233-171-N.jpg,Timothy,1,1,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,1805,"""",html-slider-response,1185,1881721,0.0-1185.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Timothy</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-233-171-N.jpg,Timothy,1,"""",0,100,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1186,1882724,0.0-1186.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1187,1882989,0.0-1187.0,"""",jspsych/scrambledNeutralFaces/scrambledBM27NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1188,1883019,0.0-1188.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1189,1883128,0.0-1189.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1190,1884130,0.0-1190.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2443,"""",html-button-response,1191,1886574,0.0-1191.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px"">,</br><b>Taylor</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-205-100-N.jpg,Taylor,0,0,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,1787,"""",html-slider-response,1192,1888364,0.0-1192.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px"">,</br><b>Taylor</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-205-100-N.jpg,Taylor,0,"""",0,30,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1193,1889366,0.0-1193.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1194,1889621,0.0-1194.0,"""",jspsych/scrambledDisgustFaces/scrambledAM21DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1195,1889665,0.0-1195.0,"""",jspsych/disgustFaces/AM21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1196,1889773,0.0-1196.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1197,1890780,0.0-1197.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,3881,"""",html-button-response,1198,1894663,0.0-1198.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Rebecca</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-210-220-N.jpg,Rebecca,0,1,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,1764,"""",html-slider-response,1199,1896428,0.0-1199.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Rebecca</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-210-220-N.jpg,Rebecca,0,"""",0,100,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1200,1897435,0.0-1200.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1201,1897687,0.0-1201.0,"""",jspsych/scrambledNeutralFaces/scrambledAM23NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1202,1897718,0.0-1202.0,"""",jspsych/neutralFaces/AM23NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1203,1897825,0.0-1203.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1204,1898834,0.0-1204.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,3106,"""",html-button-response,1205,1901942,0.0-1205.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px"">,</br><b>Laura</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-244-096-N.jpg,Laura,1,1,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,4487,"""",html-slider-response,1206,1906449,0.0-1206.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px"">,</br><b>Laura</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-244-096-N.jpg,Laura,1,"""",0,39,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1207,1907454,0.0-1207.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1208,1907720,0.0-1208.0,"""",jspsych/scrambledNeutralFaces/scrambledBM35NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1209,1907751,0.0-1209.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1210,1907861,0.0-1210.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1211,1908874,0.0-1211.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,4017,"""",html-button-response,1212,1912893,0.0-1212.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px"">,</br><b>Jasmine</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-243-175-N.jpg,Jasmine,1,0,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2197,"""",html-slider-response,1213,1915108,0.0-1213.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px"">,</br><b>Jasmine</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-243-175-N.jpg,Jasmine,1,"""",0,49,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1214,1916111,0.0-1214.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1215,1916365,0.0-1215.0,"""",jspsych/scrambledNeutralFaces/scrambledAF17NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1216,1916397,0.0-1216.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1217,1916508,0.0-1217.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1218,1917518,0.0-1218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,3623,"""",html-button-response,1219,1921142,0.0-1219.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Kenneth</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-220-134-N.jpg,Kenneth,1,0,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,3563,"""",html-slider-response,1220,1924707,0.0-1220.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Kenneth</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-220-134-N.jpg,Kenneth,1,"""",0,58,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1221,1925738,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1222,1926005,0.0-1222.0,"""",jspsych/scrambledDisgustFaces/scrambledAF23DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1223,1926035,0.0-1223.0,"""",jspsych/disgustFaces/AF23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1224,1926146,0.0-1224.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1225,1927156,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2455,"""",html-button-response,1226,1929612,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px"">,</br><b>Erin</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-005-001-N.jpg,Erin,1,1,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-slider-response,1227,1934620,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px"">,</br><b>Erin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-005-001-N.jpg,Erin,1,"""",0,null,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1228,1935633,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1229,1935891,0.0-1229.0,"""",jspsych/scrambledNeutralFaces/scrambledAM06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1230,1935919,0.0-1230.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1231,1936022,0.0-1231.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1232,1937029,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2765,"""",html-button-response,1233,1939795,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Mark</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-234-355-N.jpg,Mark,1,0,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2162,"""",html-slider-response,1234,1941959,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Mark</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-234-355-N.jpg,Mark,1,"""",0,100,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1235,1942973,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1236,1943240,0.0-1236.0,"""",jspsych/scrambledDisgustFaces/scrambledBF17DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1237,1943271,0.0-1237.0,"""",jspsych/disgustFaces/BF17DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1238,1943380,0.0-1238.0,"""",jspsych/neutralFaces/BF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1239,1944383,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
