run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
58,1,null,"""",image-keyboard-response,1326,2312363,0.0-1326.0,"""",jspsych/scrambledDisgustFaces/scrambledAM21DIS.JPG,"""",13,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1327,2312382,0.0-1327.0,"""",jspsych/disgustFaces/AM21DIS.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1328,2312501,0.0-1328.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1329,2313502,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1920,"""",html-keyboard-response,1330,2315441,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1331,2316443,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1332,2316712,0.0-1332.0,"""",jspsych/scrambledDisgustFaces/scrambledAF14DIS.JPG,"""",14,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1333,2316732,0.0-1333.0,"""",jspsych/disgustFaces/AF14DIS.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1334,2316853,0.0-1334.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1335,2317856,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,386,"""",html-keyboard-response,1336,2318243,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1337,2319252,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1338,2319513,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledBM07NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1339,2319533,0.0-1339.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1340,2319652,0.0-1340.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1341,2320663,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1411,"""",html-keyboard-response,1342,2322092,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1343,2323113,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1344,2323373,0.0-1344.0,"""",jspsych/scrambledNeutralFaces/scrambledAF27NES.JPG,"""",16,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1345,2323393,0.0-1345.0,"""",jspsych/neutralFaces/AF27NES.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1346,2323513,0.0-1346.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1347,2324524,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2004,"""",html-keyboard-response,1348,2326529,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1349,2327542,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1350,2327823,0.0-1350.0,"""",jspsych/scrambledDisgustFaces/scrambledAM19DIS.JPG,"""",17,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1351,2327863,0.0-1351.0,"""",jspsych/disgustFaces/AM19DIS.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1352,2327983,0.0-1352.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1353,2328993,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,743,"""",html-keyboard-response,1354,2329736,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1355,2330738,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1356,2331005,0.0-1356.0,"""",jspsych/scrambledDisgustFaces/scrambledBF24DIS.JPG,"""",18,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1357,2331036,0.0-1357.0,"""",jspsych/disgustFaces/BF24DIS.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1358,2331146,0.0-1358.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1359,2332152,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,364,"""",html-keyboard-response,1360,2332519,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1361,2333523,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1362,2333782,0.0-1362.0,"""",jspsych/scrambledNeutralFaces/scrambledBM05NES.JPG,"""",19,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1363,2333803,0.0-1363.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1364,2333922,0.0-1364.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1365,2334943,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1630,"""",html-keyboard-response,1366,2336591,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1367,2337592,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1368,2337852,0.0-1368.0,"""",jspsych/scrambledDisgustFaces/scrambledAF23DIS.JPG,"""",20,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1369,2337873,0.0-1369.0,"""",jspsych/disgustFaces/AF23DIS.JPG,"""",20,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1370,2337992,0.0-1370.0,"""",jspsych/neutralFaces/AF20NES.JPG,"""",20,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1371,2338999,0.0-1371.0,"""","<div style=""font-size:60px;"">+</div>","""",20,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,824,"""",html-keyboard-response,1372,2339824,0.0-1372.0,"""",Did you see a disgust face? (Y/N),"""",20,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1373,2340843,0.0-1373.0,"""","<div style=""font-size:60px;"">+</div>","""",21,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1374,2341103,0.0-1374.0,"""",jspsych/scrambledDisgustFaces/scrambledBF35DIS.JPG,"""",21,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1375,2341122,0.0-1375.0,"""",jspsych/disgustFaces/BF35DIS.JPG,"""",21,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1376,2341243,0.0-1376.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",21,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1377,2342263,0.0-1377.0,"""","<div style=""font-size:60px;"">+</div>","""",21,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1342,"""",html-keyboard-response,1378,2343623,0.0-1378.0,"""",Did you see a disgust face? (Y/N),"""",21,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1379,2344625,0.0-1379.0,"""","<div style=""font-size:60px;"">+</div>","""",22,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1380,2344891,0.0-1380.0,"""",jspsych/scrambledNeutralFaces/scrambledAM11NES.JPG,"""",22,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1381,2344923,0.0-1381.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1382,2345031,0.0-1382.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1383,2346053,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1623,"""",html-keyboard-response,1384,2347677,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1385,2348693,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1386,2348973,0.0-1386.0,"""",jspsych/scrambledDisgustFaces/scrambledAF02DIS.JPG,"""",23,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1387,2348992,0.0-1387.0,"""",jspsych/disgustFaces/AF02DIS.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,1388,2349113,0.0-1388.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1389,2350133,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2057,"""",html-keyboard-response,1390,2352191,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,1391,2353193,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
