run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
192,1,367,"""",html-keyboard-response,1402,4205407,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1403,4206428,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1404,4206709,0.0-1404.0,"""",jspsych/scrambledNeutralFaces/scrambledBF08NES.JPG,"""",26,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1405,4206728,0.0-1405.0,"""",jspsych/neutralFaces/BF08NES.JPG,"""",26,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1406,4206849,0.0-1406.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1407,4207869,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,478,"""",html-keyboard-response,1408,4208349,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1409,4209358,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1410,4209618,0.0-1410.0,"""",jspsych/scrambledDisgustFaces/scrambledBF28DIS.JPG,"""",27,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1411,4209659,0.0-1411.0,"""",jspsych/disgustFaces/BF28DIS.JPG,"""",27,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1412,4209779,0.0-1412.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1413,4210799,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,651,"""",html-keyboard-response,1414,4211453,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1415,4212458,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1416,4212719,0.0-1416.0,"""",jspsych/scrambledNeutralFaces/scrambledAM06NES.JPG,"""",28,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1417,4212758,0.0-1417.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",28,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1418,4212878,0.0-1418.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1419,4213894,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,392,"""",html-keyboard-response,1420,4214300,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1421,4215317,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1422,4215578,0.0-1422.0,"""",jspsych/scrambledDisgustFaces/scrambledAM05DIS.JPG,"""",29,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1423,4215598,0.0-1423.0,"""",jspsych/disgustFaces/AM05DIS.JPG,"""",29,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1424,4215719,0.0-1424.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",29,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1425,4216739,0.0-1425.0,"""","<div style=""font-size:60px;"">+</div>","""",29,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,1081,"""",html-keyboard-response,1426,4217822,0.0-1426.0,"""",Did you see a disgust face? (Y/N),"""",29,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1427,4218839,0.0-1427.0,"""","<div style=""font-size:60px;"">+</div>","""",30,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1428,4219098,0.0-1428.0,"""",jspsych/scrambledDisgustFaces/scrambledAF32DIS.JPG,"""",30,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1429,4219118,0.0-1429.0,"""",jspsych/disgustFaces/AF32DIS.JPG,"""",30,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1430,4219238,0.0-1430.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",30,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1431,4220254,0.0-1431.0,"""","<div style=""font-size:60px;"">+</div>","""",30,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,382,"""",html-keyboard-response,1432,4220639,0.0-1432.0,"""",Did you see a disgust face? (Y/N),"""",30,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1433,4221658,0.0-1433.0,"""","<div style=""font-size:60px;"">+</div>","""",31,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1434,4221939,0.0-1434.0,"""",jspsych/scrambledNeutralFaces/scrambledBM28NES.JPG,"""",31,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1435,4221978,0.0-1435.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",31,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1436,4222098,0.0-1436.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",31,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1437,4223119,0.0-1437.0,"""","<div style=""font-size:60px;"">+</div>","""",31,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,381,"""",html-keyboard-response,1438,4223502,0.0-1438.0,"""",Did you see a disgust face? (Y/N),"""",31,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1439,4224508,0.0-1439.0,"""","<div style=""font-size:60px;"">+</div>","""",32,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1440,4224778,0.0-1440.0,"""",jspsych/scrambledDisgustFaces/scrambledAF28DIS.JPG,"""",32,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1441,4224819,0.0-1441.0,"""",jspsych/disgustFaces/AF28DIS.JPG,"""",32,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1442,4224939,0.0-1442.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",32,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1443,4225958,0.0-1443.0,"""","<div style=""font-size:60px;"">+</div>","""",32,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,339,"""",html-keyboard-response,1444,4226301,0.0-1444.0,"""",Did you see a disgust face? (Y/N),"""",32,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1445,4227308,0.0-1445.0,"""","<div style=""font-size:60px;"">+</div>","""",33,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1446,4227568,0.0-1446.0,"""",jspsych/scrambledDisgustFaces/scrambledAM07DIS.JPG,"""",33,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1447,4227608,0.0-1447.0,"""",jspsych/disgustFaces/AM07DIS.JPG,"""",33,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1448,4227727,0.0-1448.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",33,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1449,4228749,0.0-1449.0,"""","<div style=""font-size:60px;"">+</div>","""",33,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,300,"""",html-keyboard-response,1450,4229084,0.0-1450.0,"""",Did you see a disgust face? (Y/N),"""",33,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1451,4230089,0.0-1451.0,"""","<div style=""font-size:60px;"">+</div>","""",34,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1452,4230348,0.0-1452.0,"""",jspsych/scrambledDisgustFaces/scrambledBM30DIS.JPG,"""",34,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1453,4230368,0.0-1453.0,"""",jspsych/disgustFaces/BM31DIS.JPG,"""",34,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1454,4230488,0.0-1454.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",34,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1455,4231502,0.0-1455.0,"""","<div style=""font-size:60px;"">+</div>","""",34,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,784,"""",html-keyboard-response,1456,4232287,0.0-1456.0,"""",Did you see a disgust face? (Y/N),"""",34,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1457,4233298,0.0-1457.0,"""","<div style=""font-size:60px;"">+</div>","""",35,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1458,4233559,0.0-1458.0,"""",jspsych/scrambledDisgustFaces/scrambledAM21DIS.JPG,"""",35,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1459,4233593,0.0-1459.0,"""",jspsych/disgustFaces/AM21DIS.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1460,4233707,0.0-1460.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1461,4234708,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,520,"""",html-keyboard-response,1462,4235230,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1463,4236238,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1464,4236516,0.0-1464.0,"""",jspsych/scrambledDisgustFaces/scrambledAM02DIS.JPG,"""",36,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1465,4236559,0.0-1465.0,"""",jspsych/disgustFaces/AM02DIS.JPG,"""",36,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1466,4236678,0.0-1466.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",36,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
